x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-0.24063824213562676,0.47860788863028697,-0.8444096904718315,-0.28081751160638474,0.520978781183782,-0.8919649325792448,-0.05180277490748608,0.13227718321946128,-0.22871813423955123,-0.023999547362123883,0.04678759587330822,-0.06207914884805876
-0.1908520495607617,-0.9140942521584102,0.3577809292701517,-0.18701986730564776,-0.9616890186865377,0.37016301854552736,0.21709209886472897,1.0322734703899432,-0.3986672483014916,0.15220600460565037,0.8182502330682333,-0.301150255049402
-0.8218917414759197,0.08022125979892063,-0.5639667674339987,-0.8355628127757667,0.07811377125560567,-0.626219900803265,0.5214585480178041,-0.03491716597111648,0.3746871499798237,-0.24273695332251954,0.04150560123838735,-0.16233365010530248
0.9449137491727977,-0.0029605153376048954,0.327306037177964,0.8555713736984436,-0.027753850468103216,0.31635709587945515,0.9342574348756164,-0.015241432668548282,0.32652021302821843,-0.18237369337175202,0.017568742104153445,-0.05439990230368191
0.1326054711384283,-0.803494055842886,-0.5803560038883931,0.12465409478783698,-0.6085922080835184,-0.42800855504718327,-0.033411090262545504,0.2013269716499006,0.13080657611305907,-0.20887284645480245,1.0120888672521002,0.7157533562577573
0.4747872721620167,-0.8555765845386117,-0.2063146969612075,0.40906767433762664,-0.767982444854669,-0.17372885111198655,-0.0164019150676681,0.08818694334492817,0.011350112853889122,-0.5325404405050801,1.008032302748472,0.22945776125050657
-0.05620856450190092,0.9357233185272672,-0.348227610107174,-0.05209937271901846,0.8266183886019067,-0.30416754627404474,-0.009421582918436172,0.3607351838997308,-0.13125067529122195,-0.06491281425452372,0.8472080662354361,-0.28722028900617314
0.49652051608475867,0.7045461066438351,-0.5070327018249796,0.3419258784164645,0.4763681950417481,-0.3582239602704028,0.39202794866458524,0.5267901219244436,-0.39810961739741657,0.010233282616811841,0.042314876384347,-0.002234784846840865
0.26150433558588043,0.7930092676496463,0.5502288468369856,0.2852467864925301,0.850163642957878,0.5619611976645371,0.20666770842129972,0.580870627630457,0.3702807868777708,0.40196455882512816,1.2300448347141788,0.8162817944098235
-0.8377547383412038,0.3797511564387758,-0.3923723455727652,-0.7665462982686447,0.3475506280411551,-0.366054620903123,0.6351673846132012,-0.2740570819050254,0.2915172243119505,-0.38590565585898534,0.17959135925000738,-0.17095094726406748
-0.5571610929633574,-0.0426137898741439,0.8293103046510633,-0.6483556912530425,-0.08423409040611597,0.9175326518644474,0.7339338804343705,0.09558800987458531,-1.0064823849449267,-0.5359689336852814,-0.056275542963927214,0.754572832884375
0.26689376964758343,0.7356553375935764,-0.6225583827990624,0.17910332552074393,0.517847699837982,-0.4491503765657283,0.14163178042528524,0.36743634833094296,-0.3150025558036977,-0.016854532574796858,-0.0260970754653575,0.04878818293887138
0.11470656052970028,-0.602448574337488,0.7898722176720576,0.0746934657167915,-0.37788512743124114,0.4778856783577188,0.011351399356407055,0.05289262876951517,-0.05618613039589243,0.0013274971812716474,0.029591687148063373,-0.02044934553302502
0.4882964984182012,-0.5303638352472597,-0.693022894206491,0.37935040702867046,-0.39724095448183583,-0.5173770707391819,0.2498321599400425,-0.231772301311089,-0.3239260251160324,-0.5297977252222752,0.5717420862267378,0.725809197316168
-0.36785248937906956,0.8355417410999127,-0.40811094684821664,-0.2710323815975826,0.6309227157101297,-0.31110034730409364,-0.003563961397551385,0.07028736225193868,-0.03563726491510286,-0.21796946621503416,0.49648775374214454,-0.2194067123974972
-0.25290584339970457,-0.01282542394953448,0.9674058832128316,-0.2202509852652818,-0.030762959956669576,0.7564181860837987,0.22219029883489375,0.04338780213301817,-0.6851454046255994,-0.1985285919109558,-0.01035841743067608,0.6584323841573366
-0.35214344367278166,-0.23729898167803096,-0.9053641192210149,-0.18167469394907998,-0.13405400416387764,-0.43955822659747706,0.09510965196141755,0.07082642789703,0.2014001430269833,0.24569855393920578,0.20477242963021033,0.6154084949047547
-0.12715708565037465,-0.725298853589881,0.6765889805118819,-0.08029532346449048,-0.4494805201816804,0.37642412457118934,0.09156489361790116,0.47923343128033136,-0.39201974367022585,0.06290823577296628,0.3735614943446668,-0.30546486148864627
0.4443989999207931,0.5916705952044339,-0.6726332103307343,0.458888965175787,0.5896577275966516,-0.658686064048724,0.5232403770906566,0.6498354829860888,-0.7191535060827052,-0.07195999718456089,-0.07571184059336655,0.10710958863070963
-0.19261395268259893,0.9805311188585658,0.038191493581093,-0.183376276293044,1.0445461821056794,0.03180570866128738,-0.017059635218105138,0.2416979972328049,-0.0011432684854873337,-0.2787327135955406,1.4924955239093625,0.059379028635172595
-0.0484043384291757,-0.39732623071299383,0.9163999598475758,-0.013568486731084557,-0.12381950958883192,0.31085976968686807,0.012896070424573684,0.07389039204510568,-0.16036753570591178,-0.005880199293502901,-0.04686888227172996,0.14359777983926375
-0.5888889347157527,-0.26898350311040914,-0.762140208638672,-0.5928749986203246,-0.256368038788114,-0.7523637101871312,0.5317370515275202,0.2320649814756549,0.651586098810832,0.5465057016358383,0.25201225341664524,0.7076995042144849
0.7839220458357028,-0.5699607393707932,-0.2461929763999473,0.7057629094442394,-0.5121091254463113,-0.21189174478672468,0.6471259218888904,-0.45336714188751487,-0.19298736458935117,-0.9011132583351171,0.6663935931850041,0.271834789269496
-0.9466855957698566,0.3217432757539127,0.01635992875942317,-0.8662894352893524,0.26815180107011233,0.01396701828380322,1.1178230722968123,-0.3352925298463908,-0.019511603882568777,-0.5015481562142968,0.16179147696794405,0.016983520259406998
-0.7931987664651723,0.527386731018853,0.30446502725826646,-0.5787797192352847,0.38844083570939203,0.2258087385773024,0.43211145574412246,-0.26165920055380654,-0.16177475440764877,-0.7668262589582361,0.5299891084199828,0.3043529233175222
-0.32845844825242954,0.885913771630041,-0.32752379609402665,-0.29336763888833656,0.8130413622281898,-0.2794647445714118,-0.040943784679499134,0.16709229591144767,-0.05992714416770719,-0.35909194799380945,0.977050718697308,-0.30281964198565764
0.10095845026240902,0.8586586306057902,-0.5025064650398061,0.055244319304182346,0.5485888901139016,-0.34482858112506254,0.040109002101799185,0.2739100262528319,-0.16925105702231488,0.00820625887166071,0.16196558148876816,-0.08182424112559689
-0.3378107075351499,-0.46969597478132524,0.8156406176428574,-0.23260260477506037,-0.3078913440054359,0.497646156392773,0.23000895321540632,0.30074220760217174,-0.4715953536884285,-0.02545132841809812,-0.012430705164263589,0.05652560066163276
-0.016486320249197023,0.17815795082891106,-0.9838637841698841,-0.013704136544571354,0.1236982351019214,-0.6276575209159848,0.00028035271389889246,0.055637754669432174,-0.250721353440588,0.007783074466595656,-0.07387648228515215,0.4528620185340052
0.17601563023473274,-0.20667739617361452,0.9624463371139009,0.1915596081780144,-0.18176830635186325,0.9279749615848065,0.009102593106966192,0.032443486374375635,-0.08203169356340359,0.05177843536339723,-0.046072312592101705,0.29703591580494754
-0.09221467618939279,0.7067854261594175,-0.7013920550333715,-0.11543197817663008,0.6854984404621811,-0.6803611231812313,-0.03388767785016161,0.3036262996753364,-0.3073222036728685,-0.024167884311254578,0.1158557354680988,-0.09688253745699454
-0.39042739557051764,-0.7471193774592708,-0.5379396663315451,-0.30247605659581017,-0.5833567840844419,-0.41405429616243883,0.3389599257621511,0.6352908695356068,0.44655944990467916,0.3778382793871579,0.7513569036195318,0.5234602401067323
-0.8061297156277054,-0.36816133025107906,0.46326247040932494,-0.6376426794215193,-0.33651513182311105,0.37707172653805604,0.9796832603082352,0.5234674733140275,-0.5760884258140707,-0.06963370916292572,0.014660846598544441,0.04112861233435777
-0.596456049804916,-0.6229609189967906,0.5061223903897056,-0.46935706640019925,-0.5080450863145209,0.4297515234917153,0.7405517930959632,0.7860922590925509,-0.6672876899044267,0.31976894681748624,0.3866466528576011,-0.3103134540213735
0.7914888609939603,-0.6106286874949864,0.02603822057348623,0.5075455087659815,-0.3817439030738154,0.011141013852086244,0.47598196614587335,-0.3377005041830805,0.010180037603114108,-0.6230696581930141,0.4845016634088006,-0.008003005251202344
0.1399202632527729,0.25447027390947147,-0.9569050107652867,0.1320768239922432,0.211224419173487,-0.7654748787443816,0.10359169983876193,0.15337906688857394,-0.5167604731330424,-0.06177768775722198,-0.08188682819488707,0.3536282549924998
0.48985488995552895,0.6725868006602288,-0.5546793509445743,0.4649877468611139,0.6340395859288902,-0.547371854501585,0.5265912732486099,0.6987718625668375,-0.6043339275643355,-0.04289283314063084,-0.03572854446227336,0.055006801626970026
0.5850451460192483,0.5627026561019015,-0.584027309237489,0.8296176298999687,0.7524892386208302,-0.7957719892219735,1.1246184639100762,1.006966270158444,-1.0602655136428791,-0.17432823539281084,-0.14479609499409554,0.17388275876772052
0.5498197310591797,0.2864381908877349,0.7846345812790645,0.41715420581950724,0.19399848596107516,0.6170017180748437,0.351149959230425,0.17034728242853428,0.4943925021287624,0.24807163694587422,0.13657028329797413,0.38671377490155634
-0.9736426500987195,-0.21270089035654802,-0.08233056024511187,-0.4555717788949074,-0.10509305668618507,-0.02631045936289654,0.7021959082107675,0.16716818488204518,0.041384250736702266,0.002583766328956889,0.02078528812997397,0.01449406628346387
0.4267558563160995,0.7292299333993337,0.5348861031418893,0.5715844320301988,0.9115283468664204,0.7043507195215726,0.5025428969187934,0.7885729947938953,0.6002039400595858,0.7045223607370962,1.1478164006808136,0.8907710045295734
0.20493794786303246,-0.5457938221962754,0.8124712556011255,0.15950018626442758,-0.3892029202252012,0.58854587055288,0.05339929676696409,-0.07271056865542269,0.12594069652210554,0.04261050179538259,-0.07841103205788841,0.1424844071095438
0.9670580709292319,0.1383180226119675,-0.21369794587535934,0.6215029471975891,0.10508271347026506,-0.1434559953329083,1.0914834215327072,0.1969695293921143,-0.2540863837033181,-0.3381946181889153,-0.0355231523012081,0.08672211016988027
-0.37409808551552926,0.3759503108596649,0.8477688282651923,-0.3059735233252211,0.317494893506346,0.7089033213796878,0.11665955534503789,-0.09575377946779168,-0.25468737996499097,-0.4449331238702155,0.48477574014794167,1.0402231237443356
-0.9194447782754016,0.1562812582670323,0.3608288625048867,-0.9933016030074862,0.15722054036002664,0.38144495211691193,1.512705457192843,-0.22361801676105014,-0.5878902278121887,-0.8842542668379011,0.1493396209682284,0.3495715006039135
0.2041194424003396,0.9562179822345104,0.20971986955349814,0.17030393706032124,0.7820144720411193,0.15877246230059722,0.16958520282044187,0.6925675321447449,0.1344660077064377,0.21127926814329653,1.001414397776318,0.20727622425322118
-0.6143854230471608,0.7828162052021316,-0.09863742099272173,-0.29433913556115493,0.3845574096512235,-0.051041310149279026,0.08005117524636227,-0.07833188345395346,0.01296889862310311,-0.4964550939386683,0.6407631108812175,-0.07062475638806626
0.1689808857165195,0.9787957628207384,-0.11577700525851128,0.1418080926540686,0.7789443099287965,-0.07330764684774878,0.14435349886472143,0.7093648217610323,-0.07000090841510448,0.16556773070380232,0.9783090841134103,-0.0794505462780413
-0.18593588051895918,0.9173358167247764,-0.35202677126821885,-0.13520722737538632,0.678048963492135,-0.2593590031979911,-0.030244906747520325,0.23370998589474004,-0.0882752413503992,-0.15214298057555806,0.7293166739653676,-0.2505230645960044
0.8038932345067741,-0.3977700895178039,-0.4421929707709465,0.3787610961641966,-0.2022557781656205,-0.20259880004756028,0.34870180423617947,-0.16471883475685395,-0.1728882747876384,-0.5029995102901872,0.2786159352867173,0.27968451065438976
-0.8672360675852372,0.4970098963743019,-0.029711378044440698,-0.4883795618267556,0.29661535537493267,-0.013025259863619965,0.48883798582312954,-0.28074685997639814,0.01602783175190406,-0.3525172778031905,0.22291343906247435,-0.0021091886630504875
-0.7407295602461084,0.645920568005694,-0.1846790145219771,-0.39408707793153996,0.35173514678788087,-0.11009968386003276,0.30238159419265354,-0.23887225520136118,0.08106816616489709,-0.28983241007848115,0.26910520087364853,-0.07225762486889582
-0.6737318384160766,-0.5657852160725915,-0.47536564787349184,-0.3596106107843487,-0.32129503224020217,-0.27243453292497466,0.45353709941514486,0.3968090221385081,0.3300190488276161,0.3569678470048557,0.3338034614795607,0.2874029451680046
-0.2684717940509068,-0.44842502993868244,-0.852547880370117,-0.19996123396371213,-0.3492081316527901,-0.6638149143331074,0.15257597745591356,0.24779215361460058,0.4493620414335981,0.22095566021487584,0.3996018276885307,0.7370379968812286
-0.1723791746762105,-0.2726722143219678,0.9465385801300987,-0.08060057929477527,-0.13418669242941372,0.4961277219223524,0.0638186936529814,0.09504097601704521,-0.32321371991206993,-0.046828033292998526,-0.06163847290791725,0.265612827420852
0.8523486640419413,0.502336835245455,0.14546291232303304,0.5645537946666083,0.32812029122151376,0.1053627371324666,0.8668511245776145,0.5026644802224058,0.1551596682786067,-0.06392114650581139,-0.014681134663234265,0.0010739837159494947
-0.8223080336445832,-0.4649539971291042,-0.32806596647206193,-0.41371772686001484,-0.23609900004398846,-0.16864952899828395,0.6409994216448368,0.3649446138406635,0.26356154100964924,0.3732954388233221,0.2259861988601856,0.17038676914375642
-0.06471368702050587,-0.7297770234585736,0.6806156292241285,-0.04908536453209314,-0.5428429088083018,0.47186746471352164,0.054865236727866806,0.5279827393206556,-0.44755344222129434,0.03837190880937305,0.45004926174971016,-0.3801500562137181
0.2823238979503124,-0.9589693252693543,-0.02590462967465264,0.18960602153907768,-0.624172794013167,-0.013501156441566693,-0.06977312966339355,0.28746888650965086,-0.0012922391309538317,-0.2832832116740943,0.9431324271387947,0.030003024227625505
-0.6291320610152686,-0.3911788130429169,0.6716933720299874,-0.845995511834115,-0.5091045424153381,0.9257108987334494,1.0593602066303838,0.6381389778532346,-1.1366790245267389,-0.29390425751832844,-0.14137268463701627,0.32255919056766946
0.5059418815555736,0.5426758809936496,-0.670466778204388,0.6043842470571674,0.6105518008413053,-0.7597033658255297,0.7597102158887415,0.7498411920769033,-0.9249264741851757,-0.12308432994516576,-0.10783980776963531,0.15908851221893316
0.6099939909408327,0.35426310779936504,-0.7088053198646374,0.5071731335101345,0.3133569771154904,-0.6081690287161134,0.7349500963877296,0.44577387288455395,-0.8481001968333414,-0.19668482205100585,-0.10429912171651409,0.2370242401552325
-0.37585918931194573,0.7605156848883953,-0.5294768765947215,-0.26936188422593765,0.542750174716982,-0.3924133187435496,0.03071135317116913,0.004927496912383039,-0.002828924115617141,-0.09418261261353025,0.18901310875695565,-0.11279811535341011
0.6228964183752715,-0.304868451952802,0.7204549111354304,0.321418342078045,-0.1432998423520941,0.38354568411554646,0.2321407246636651,-0.08807578542455535,0.25017543819123067,0.009631639101123704,0.0005331051872303691,0.03266822833429764
-0.8359451824594794,0.14525976010191227,0.5292402611460342,-0.6211757955432995,0.0925644264277997,0.39833963591609167,1.0681041169785142,-0.1453159036587271,-0.6816901620915253,-0.568441979265584,0.0988344594195383,0.37318896311004435
0.7436656210830849,-0.5733076333549646,-0.3439183065148456,0.4489265728786662,-0.34188186320830016,-0.2041978082966604,0.3739208724375058,-0.274172387223102,-0.16533258358765818,-0.5745264769191074,0.444723724975738,0.2633196817551019
-0.4822794212573531,0.12487876753306255,0.867070846731163,-0.3146575939672317,0.07397855563566869,0.5788769532929744,0.3002453294692862,-0.062038534447808075,-0.5189887418023579,-0.30973621898022274,0.08894639895442356,0.5691733647822437
0.022289324358547472,-0.692879910004518,0.7207084128354342,0.008328178755597326,-0.5223787313158212,0.5319169383546228,0.0041385948157849906,0.3829856893963404,-0.38005696311778,-0.007647144066580479,0.3309868455762758,-0.3174190792468201
-0.9703737037218476,0.09094505703045909,-0.22383894148889788,-0.5967077615008146,0.04234718354576097,-0.13652560851262902,0.7822234711343522,-0.05010732854253661,0.1740291714716165,-0.3282205992286547,0.029138660529019977,-0.06604073071887666
-0.2514102826242967,-0.9470517421770713,0.1997144647494147,-0.25969013039452066,-0.9711920079967544,0.2192489163758078,0.3203484639319607,1.1049437767770558,-0.2545109595172358,0.2288963101883284,0.9123674585395134,-0.195618387458481
-0.10013948909199324,0.22298136977696112,0.9696656080612454,-0.10483079613823773,0.22324820854558725,0.9961302852975045,0.02560305968368276,-0.009232654690284399,-0.09071621380078201,-0.15885989310338092,0.3456765719392163,1.47374405769132
0.7013790097558151,-0.5812320112410043,0.41259766575041257,0.6193569728870233,-0.49035853071434565,0.3572298092441513,0.37722935321150425,-0.27265472429088927,0.20735537987873615,-0.5118743083598596,0.41053714485046766,-0.2800518755116821
-0.07849331209785353,0.7927141667336998,-0.6045188581141244,-0.07023278359241257,0.658125266905743,-0.5006174466690404,-0.007415373195720387,0.29950821732515137,-0.22678134804446043,-0.025963572745331343,0.1820436618843173,-0.12246149189188649
0.9796129167328552,0.0380380338099312,0.19726033902947257,0.9743702232764311,0.04889450636739082,0.18028428313710831,1.232360757222288,0.07073385010916622,0.2088082987405547,-0.3074442560508439,-0.006343698888642085,-0.04262402990924364
-0.11218947039236153,-0.6124572685085946,0.7825021514245649,-0.043206783678324534,-0.2704426021888146,0.3459645448109437,0.04159888482418472,0.22459025789259912,-0.2801080539202617,0.016259483903203142,0.10752738678392271,-0.1255255491563254
-0.44405417699230815,-0.8936641751400545,0.06465469794941285,-0.20051672107920587,-0.3976912001725274,0.015259695766892095,0.3270415489563342,0.6222947050182037,-0.031471725135496204,0.12647379583531318,0.2737969613846231,-0.0008048934571211475
-0.5509855827498931,-0.8319600080863804,-0.06524900418144686,-0.5244499293769,-0.8114906426719134,-0.0758728403115023,0.7489520900827463,1.1412119352595993,0.09840591942040292,0.34238360090786907,0.5529198929293337,0.056627840836925125
-0.3338538964831868,-0.8047786859857153,0.49078798109377025,-0.2919870596197085,-0.7200662041537234,0.49330163695491225,0.39376714399433366,0.9411154416706381,-0.6461984818523661,0.1992920068373446,0.5127770021708975,-0.34643887249576366
-0.8530453208520317,-0.5136788380236355,-0.09191154410160879,-0.6498888448733016,-0.38702002312530986,-0.05554090785809011,0.8898936727008058,0.5267962938329218,0.07205058113570034,0.31541162299369885,0.20609836890121583,0.03968617536027144
0.7219090231454038,0.6387006553885459,0.2662871290684002,0.3796777786798132,0.3344577333118861,0.13060508066328158,0.3930613474615863,0.34699338470827173,0.1317400884598027,0.259098709465038,0.25697516158647815,0.10380634576992481
-0.08121422752719047,-0.14599314734161034,-0.9859463728704785,-0.04417139311352933,-0.08559970580920317,-0.548673974588994,0.0024650681319601485,-0.014429065646919242,-0.07595806352553464,0.03506870635852403,0.08131892332498111,0.47909084672444796
0.8499872071876271,0.03526046064065823,0.5256219625670017,0.5221306528735836,0.015788978143045612,0.32939368172252337,0.6189983808330306,0.0186210985353579,0.35911524449578236,0.016470340468819906,0.013678144144859013,0.03515455031095949
0.15851639423534647,0.35310119235766607,0.9220586210833988,0.13654420699088374,0.3210374665365874,0.8206098898813766,0.06324084134605262,0.11250755526088152,0.2829249348691963,0.17144910533241606,0.5034182411838504,1.2233963014569837
-0.6358218715221116,0.3449900011612052,0.6904436593907652,-0.4174245909581314,0.23575565111680022,0.459921193163145,0.41061677701395044,-0.2090177081789285,-0.4483675906561263,-0.4832657530860757,0.2947267579987968,0.5398963210469268
-0.5586236188521264,0.5354579676961119,0.6334227792646108,-0.44185958576247286,0.42468871286635135,0.49655461995167716,0.15214300428753624,-0.11619524040983317,-0.15955822316050938,-0.6498601903334204,0.6496748230867676,0.7435339000519758
0.7323801873098355,0.6788437343778541,-0.05282466783558313,0.6976320072670754,0.6362185779519153,-0.04875736977254144,1.0489898758961513,0.942509117424579,-0.07436422550201405,0.19091071176702853,0.20856335870369322,-0.012058430346289617
-0.7909872092297047,0.39084885391156543,0.47071903321516445,-0.6378556453446508,0.3327024800654826,0.3766727405329127,0.7358855106152921,-0.3589216502855639,-0.4327263045967028,-0.7581087421369616,0.4138348640412709,0.45909721230735245
-0.7130557784605119,-0.7007719719364107,-0.021681793109138536,-0.510397415808838,-0.5074481036827743,-0.006156925558376242,0.7087237454479487,0.6953322363023705,0.0008450334288058123,0.20341275866761221,0.2189761088440396,0.009357745299556713
-0.45555645366371494,0.4416679289567456,-0.7729151040420924,-0.22501208931799016,0.21665991782791172,-0.35462245328003483,0.13101312830515127,-0.08605063162971897,0.14848052707472267,-0.04495663417665109,0.048759368462732856,-0.06599466259574349
-0.0928270749916678,-0.34788766509541774,-0.9329294221016666,-0.051705857343491285,-0.1820518277636969,-0.4846238715070615,0.02089175362101736,0.014124433920467139,0.012234270191834318,0.05273602640080608,0.1932763586684369,0.4927207837386021
0.1139384695643235,0.9459599248676825,-0.30360804616753523,0.07979510678001805,0.6851379099104512,-0.2346743735027129,0.06852771363475679,0.4736938521237057,-0.15846268073984773,0.0568426061654903,0.5899033622238721,-0.18698895778569255
0.4574864780516243,0.58088369069827,0.6732609154560194,0.3976532543706245,0.4733619892747144,0.5602264380440029,0.3047366941945232,0.3559007556946268,0.41252374716823476,0.43182883903681557,0.5497615222792553,0.6417744404034529
-0.006900109050586192,-0.9981943101677839,-0.05966998947336737,0.012418385249936732,-1.098104356997949,-0.04961637961487606,0.01032396693718232,0.6652967152167424,0.023601875553604594,-0.02441323111717122,1.7665851503593755,0.09208339972188785
-0.30708726045260903,-0.5481670565609952,-0.7779526287435284,-0.2829422938219319,-0.4911597056129855,-0.6916736481310248,0.2884585436154071,0.47485621629520414,0.6496360719845337,0.33300894615799836,0.5825518883193385,0.8083188538110373
-0.32527629948961007,0.15463729879887847,-0.932889401167433,-0.15161573692902663,0.08300428088040432,-0.42407225386338543,0.06295603256458761,-0.02439450321033529,0.15002160338905593,0.07312727484536696,-0.02912123803236464,0.21707067675455238
0.6519276242843884,0.7562314466307322,0.055716889914128924,0.5285871287733027,0.6270937390548359,0.016477928084420723,0.7047339937224171,0.8214534987138942,0.014327335140945197,0.3985978110580969,0.504961182643142,0.02811253982679071
-0.44604037876441593,-0.7401730548050851,-0.5031817061978752,-0.474524945359186,-0.721897995747679,-0.5110620953182806,0.5444154717448753,0.8174513387809157,0.5727030302353731,0.5541062543822641,0.8660056239718334,0.6016306719689363
-0.0002671170072750122,-0.9607439572221074,0.27743643832364573,0.003398021916664093,-0.9100262008457093,0.2780689446788751,0.02290283500277758,0.7625934075391695,-0.23204258638996925,-0.008149008962871615,0.9814889985290426,-0.287446098455013
0.4698311569410692,0.7825290162763482,-0.40854255916977267,0.4614296237525494,0.7582847080272744,-0.3918220094915598,0.546296859771637,0.8739711398085106,-0.4520323851743685,0.17897876444604208,0.31854419085038455,-0.1472789737322272
-0.3698242034481898,-0.9222274115194907,-0.11281249924530369,-0.2309559716736383,-0.5793066835097221,-0.07348049790654917,0.3191171132136803,0.7439119902540334,0.08769295165689128,0.26304931451618085,0.7082443469369557,0.09524261928901273
-0.42930355843290724,0.5489036713801636,-0.7172190838664436,-0.4521397039754581,0.6081241211055991,-0.7296827291244476,0.13936892275348123,-0.1447868529780424,0.18297194247127746,-0.1085670710046636,0.15392244241238706,-0.17195231759240379
0.8457076511747206,-0.49929975223473744,-0.18835691164081778,0.86510360034246,-0.4728513206063322,-0.18224488017439855,0.9116482578284699,-0.4837578722480861,-0.19035937789631974,-1.0373912469586557,0.5811603197068443,0.2246070034693606
0.009582431259554106,-0.9904890549966194,0.13725745496350972,-0.006692250109081135,-1.2300484636582498,0.1414536915734034,0.030800756251251876,0.9364999868268332,-0.11440993575054142,0.0044625175556974855,1.69093664886476,-0.17199532504094608
-0.1482793133633696,0.9870659824889921,0.06094252572324325,-0.12372247692757907,1.1227640062893882,0.06233118214791019,-0.014972048301767326,0.33555073506858524,0.008727406231395804,-0.18565128665769487,1.559789386927019,0.10232132329077415
0.5604048772656548,-0.2299590585792888,-0.7956539479661956,0.33197933382786426,-0.12546288771714315,-0.47755384403320567,0.265827859765351,-0.08989879559473246,-0.3704945914743514,-0.39318624842980876,0.15950640658580562,0.5657671143995475
0.6851875420770697,0.10955047353990713,0.7200810551108576,0.6502994978493276,0.1163936814721275,0.6623839899605816,0.7762033905744692,0.1491432152070606,0.7392105354351202,0.15020947777506707,0.044284148472403896,0.18593516035427898
0.3598965234045786,0.8291551509760955,0.4277572068955776,0.37896553459739235,0.940583242998857,0.47175578578094257,0.36850895535651446,0.876297754530775,0.4278005121687445,0.48288322816694745,1.2318250417300247,0.6246473363869379
0.03619954904123079,0.7109231996972879,-0.7023373810223842,0.007660410514541825,0.4380588700791078,-0.40594228547887357,0.01471884946139465,0.27606857891915104,-0.25736865890120036,-0.002271362407835896,0.05539698155690065,-0.03719016445322243
-0.07038104465964487,-0.622442386705479,-0.7794946977273187,-0.05108949224256257,-0.382444306055464,-0.4756273443168677,0.05452612297849857,0.2945388363572203,0.34933447310067456,0.06679515651365484,0.5184257227855134,0.6318714227796479
-0.7469128513343872,-0.12392508007561771,-0.6532715875038401,-0.36962444227749497,-0.07785055600894647,-0.34194186425967293,0.308098330599393,0.07003397406329719,0.2752327551497306,0.1153181059655401,0.04825574201138383,0.13082749658767054
-0.9592138999009603,0.21836564884324514,-0.1795136140855595,-0.48528952641369216,0.1297499802690082,-0.08485944036263462,0.5626944406188626,-0.14036022485018648,0.08982424917435794,-0.3317671691271967,0.09371233213443653,-0.04686271185205316
0.14767720388070235,0.8471999947749507,-0.5103367636250606,0.07781749870030182,0.4841456037354215,-0.3136393158985475,0.0546708696435208,0.262920287708846,-0.1660685453673936,0.010944406486047938,0.11127116998039566,-0.05353800550584076
0.03412028700833176,-0.8392346721805752,-0.542697863478779,0.02124877242631648,-0.490554554194749,-0.3018308464546433,-0.0005414109338444939,0.2489662478078345,0.14921017320960522,-0.0358773991313569,0.7601379484304269,0.4686436667955246
0.7167288650600916,0.6489403136721873,0.2552963048708623,0.420165262763983,0.3850205255501836,0.13892161650378984,0.44455970906731274,0.4072060115615551,0.14365048375189549,0.2973126671213089,0.30397260280072297,0.11291275027756152
0.01083372625745539,0.6484481403917539,-0.7611817388757134,-0.010300343919873608,0.45924757638645575,-0.5637227543800335,0.008922059921685932,0.2940837355629746,-0.3684295864440089,-0.005748022543496059,-0.0027623984214027453,0.025703748972538076
0.28395716847816194,-0.7680596596087668,-0.5739796910619138,0.12818989516291573,-0.3427367561679818,-0.23874996006894775,-0.01450781159241847,0.07382033047806363,0.03667284266087406,-0.2104597672039361,0.5637262841147482,0.3930753569109149
-0.5331458371822919,0.16935851298195972,0.8288987938076231,-0.3381078300298633,0.09702368152369961,0.5083669579600751,0.3843624655016982,-0.10240801560160666,-0.5384800493738774,-0.35995842429865826,0.11617102817811771,0.540808987611453
0.46090578352765876,-0.4504960502427084,-0.7646039284665455,0.4357966075229972,-0.3916689421230294,-0.6918973434510475,0.35269932574231505,-0.2973300575153043,-0.5402132943005127,-0.5520480833222916,0.5060475985667091,0.8797780555586562
-0.6681246536063026,-0.4961764678763272,-0.5544532080971578,-0.3010098962673517,-0.22510284294480143,-0.25790855866326756,0.3804769412125202,0.2792173475933942,0.317350177897757,0.3076011752334856,0.24140393882549793,0.2751809001849207
0.14180869541116395,-0.5589425103626322,0.8169905531983235,0.09963211476463638,-0.3461379045264781,0.5037484129599408,0.03324592246191771,-0.037470810360299256,0.06696475037424243,0.02879472816010893,-0.06838719464125975,0.11883828902150473
0.3169630841075427,0.7639031051765716,0.562126719890299,0.3687962986537097,0.8344069914561232,0.6251224347935769,0.2824724732343228,0.6165840503404841,0.4511625499413038,0.49660313131259354,1.15288046411049,0.8649747138062588
-0.40201280680316953,0.9097698281454991,-0.10346285788797087,-0.3129790031991569,0.740567762010291,-0.06601930637607033,-0.027052168132644286,0.0964584093535549,-0.013347514570522245,-0.5185896352236539,1.207394382162291,-0.08677257676690953
-0.24559400862302505,0.2403843929559324,0.9390947377936272,-0.20303040792363877,0.22844732815395474,0.8265985679669969,0.0657036800673444,-0.044414063582556534,-0.18669113858337666,-0.30064101780848196,0.349932349392916,1.2189798274327988
