x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-0.6063974646346005,-0.7092868015234451,-0.3594361529804278,-0.02116609807015024,0.24368810404800545,-0.15570202197504068,-0.2780172856713547,0.33151174054499044,-0.19247830355747478,-0.06835904663723963,-0.06459891179852446,0.23868747356721443
-0.2533647156543488,-0.5032405201121538,0.8261690503635681,0.15615183902877183,-0.38591344984893095,-0.29865363089796637,0.4609773023656296,-0.4925956249272961,-0.15808707304090935,-0.01951698334767238,0.012628991854244265,0.01972031515475306
-0.9153535846596713,-0.3510124891843198,0.19727657612427718,-0.1048543689473922,0.35531675904213467,-0.2585437197089818,0.05296118283408136,0.04127971206151365,0.3388197387278629,0.14627321466666304,-0.0820959371275175,0.578836596579147
-0.45203503449327226,0.3870828858149611,-0.8036362156472466,-0.14455783031330982,-0.3424571253986204,0.03992731701056096,-0.17016359189201075,0.8362329559410682,0.488962336873459,-0.0735343542153705,0.870232207572277,0.4636042354042894
-0.7081867717284244,-0.6984889612656753,0.1028818124785447,0.0017001962551246308,0.1632908040086769,0.29661571601170983,-0.02302551365202564,0.007598429495373107,-0.07516164082814564,-0.038451368048957164,0.12260607022516555,0.5434114241801249
-0.8140188087198794,-0.5303486035270858,0.23686227598994777,0.25764024512709804,-0.25052934318362663,-0.00031827839565449004,0.03941870796656132,-0.006889926555357945,0.13658532412759572,0.09271316225240488,0.03277237023538246,0.42306302799766765
-0.4207021200708873,0.6599483216551099,0.6224772597552977,0.05325083237033379,-0.02077140355509366,-0.11013300387159197,0.5409948349105183,-0.2767112292867239,0.6660473414666053,-0.11951462142232747,-0.7031850374232914,0.6969670334073004
-0.3236843432928285,0.9319890017883313,0.16317152463797108,-0.7329390579894743,-0.4301920563394298,0.172016194627721,-0.0017186856915521465,-0.12262398320275145,0.6683854291052964,-0.3522038775378716,-0.30645147028825154,1.0283129336828973
-0.7691024921717127,-0.22737467946864737,-0.5973124070968144,0.03783789335245022,0.005697510405303863,0.055131074258235324,-0.31447889418266245,0.42179658630098826,0.23056924422624323,-0.19510646357427114,-0.02834397095933759,0.26530182846188244
-0.2599511935557178,-0.22157262437133854,0.9398568769223086,-0.07155289042834237,0.6073666741719457,0.02539403760689657,0.4936086349056815,-0.7359865720808987,0.00880860021780383,-0.05641622489158861,-0.35011436285067743,-0.07201660398852469
-0.7007178199977245,-0.5856300498431198,-0.40747022156027746,0.08840548437190177,-0.01722114943274411,0.07468702738397326,-0.21021337957378858,0.32461745993393887,-0.10882304677873256,-0.042957834868235706,-0.12396372982603979,0.26243972338652644
-0.6615145488148564,0.5993687445922613,0.4507278665804608,0.26928613987603933,-0.017936352915934428,0.23652145568541538,0.5291451317933947,-0.36442584137178946,1.2240000840207053,0.22488729094273585,-0.5625220824208652,1.0577773846222553
-0.8488138554685579,-0.3722252882193031,0.37545089369271567,0.13009336194674725,-0.065365855199079,0.015487832629730192,0.09834413796761653,0.006552181506835786,0.23848711714779536,0.13799132954760351,0.1057933879558928,0.445344707741869
0.5301773155973734,-0.047530954015752795,0.8465534964999646,-0.4273023659688904,-0.062226758004430394,0.15228087350193797,0.805041018894651,-0.37686247164935954,-0.5301347855920682,-1.281031529941288,-0.30271130493452875,0.8102327118718029
-0.7627204456308919,0.3705409728912057,0.5300536852295743,0.2784227752083488,0.1923260936485982,0.09381528373462475,0.6599571283967579,-0.19980495838582596,1.062559354192543,0.36077689158201554,-0.3259941532468893,0.7470126140044973
0.5376282988310783,-0.8127208062904273,-0.22459007840650178,0.34134918770764977,0.3149136244723929,0.07261900967839052,-0.2862020502251251,0.18952857420246721,-1.3479165680690186,0.09329968974337555,-0.20472690264287471,0.9438319687916752
0.3729878590714482,0.20911015960525509,-0.9039651531641926,-0.23265814405226187,0.17736786777268332,0.033512535572271906,-0.5003067504989155,0.607310266944588,-0.05291297104515502,0.6836903088396344,0.5484195979653194,0.4376484882126657
0.6726149914076375,-0.6706884775719626,0.3126756136731913,-0.1270396475698996,-0.03619961197522681,-0.03914608584797552,0.03859196922482652,-0.7233830451418466,-1.6585244357472175,-0.3247188906163001,0.22430193658715614,1.206447699207721
0.2023636752357379,-0.07762253430150108,-0.9762293199416299,-0.08089187988829365,-0.07541955843830861,0.06935342408272065,-0.6004269511033701,0.5961242181426258,-0.18932442915394201,0.40163988306132337,0.19668026582705786,0.08323234531061538
-0.03319165138732337,0.44443863269963524,-0.8951941778420262,-0.34836575296854033,0.151297377560766,0.1943641478590914,-0.5494648042451601,0.5789484788011231,0.3183394669286912,-0.10903366165113218,0.5469077210671013,0.2982805769467803
0.29996163690158717,0.022851769485200547,-0.9536775204536991,-0.2541053690167902,0.15576928922267824,0.009956316317398272,-0.6767255483947725,0.695058363265985,-0.19156477350209378,0.5366206108161239,0.31750333936797076,0.18650491934688923
-0.9836136945078271,0.10541266553279117,0.14626096513401915,0.07348081476073354,-0.205624661758258,-0.12014032459132379,0.08548955927695583,0.09604489515395773,0.4445797483389444,0.0755949182036369,0.007599400993410391,0.441991288525015
0.33572026286983236,0.7461897315837204,0.5748850229199105,0.39566029767138233,-0.312557218932636,-0.01525882101938425,0.5165463455371926,-0.6047897262124352,0.44658774173738947,-0.7037860721916082,-0.7523165822457298,1.3734999322250778
0.5030442187509491,-0.09062749790129263,-0.8594958816686666,0.25898424085468846,-0.228278953667013,0.26002129008726926,-0.8295308818495446,0.8079548170270553,-0.5967560691964564,0.5871835851766053,-0.07806659480245065,0.3739665324012388
0.7463299243577043,-0.5589066216503543,-0.3614070174797539,0.04654968241752511,0.4075736686240816,-0.26708155262363303,-0.317443599396261,0.095977700738913,-0.7925676036951517,0.18847900600216105,-0.14799285940124435,0.6137528603896696
0.9408798321166594,-0.23739160353571515,-0.24164099008005382,-0.14236177184750357,0.1365326056916797,-0.29967725189076444,-0.18649411206390867,0.12196455163301673,-0.8887290953805,0.215675707587615,-0.22276473760661064,1.1142484487317068
-0.47789512357624186,-0.3652869193246872,0.7988627650806663,0.06683319854918107,0.059394386731273396,-0.033866761659474,0.626508138226795,-0.6645210216508468,0.07045870336906873,0.17183878989331325,-0.12234152295918066,0.060151162343828196
-0.9518779839498758,-0.09094675066542182,0.2926721582503562,0.05453757747982915,-0.052267822746431214,-0.10834812459385171,0.09536490957437666,0.10332131274300935,0.39320553687772175,0.10810636720707278,0.007668825061152268,0.4123308887563416
0.48755236611590685,-0.8520582144512315,-0.19049800387657595,0.09669113088312775,0.07162652355211652,0.35066699094572407,-0.324648786019025,0.13822440204217662,-1.5665876638258385,0.10743967505559776,-0.15958533257721297,1.0797338161862697
-0.3088005498274583,-0.43849361518154173,0.8440175175144657,-0.08087053584259579,0.11110256134820506,-0.07489403315517507,0.5148499155131002,-0.6275257373118085,-0.11458206792220249,0.04187630727388348,-0.12024346979240713,-0.02868933066364504
0.008403643075829,0.9272847581135061,0.37426241616468864,-0.026624185175794207,-0.14788734619373478,0.016620901050383274,0.5186236207819133,-0.2816875795125924,0.648877971633166,-0.1419672539710171,-0.4326543658523447,1.0564622024445331
0.8598966661453308,-0.37669926919250374,0.34449293772438805,-0.006385348926906009,0.2710351357310039,-0.028165528820223662,0.21092598961908643,-0.415889924153931,-0.9675859132769843,-0.37346394285891904,-0.03185578151790133,0.9170820797452067
-0.8413511504665931,0.33495374167785874,0.42418655394123744,0.02635145222706603,-0.000763772524400741,-0.14280198739408334,0.4253551260924757,-0.15891957394269995,0.9725378582456466,0.27126277018202954,-0.257528273006169,0.7577605366368839
0.14695143226107701,-0.9855998111652058,0.08365577557783309,-0.19720697374749807,0.05188800526483331,-0.10489703557476726,0.021691122941375478,-0.05309530203442666,-0.853792187318306,-0.2636744521077665,0.009874693367997973,0.7111905436438092
-0.9978677436911806,-0.005880859504138738,-0.06500293525807048,0.051750093129796504,0.15734850024350713,0.19563457981682914,-0.022890568752729094,0.3078714743853554,0.47498517090744197,-0.026810349772459975,0.11947929159574058,0.5761498187838477
0.13300815627617293,0.29885697934812616,0.944983246549338,-0.4130123247115943,-0.20256682589191533,0.023335697121091736,0.7141448868133509,-0.5417450993547531,0.05687825500167179,-1.0858551729578862,-0.866745869058799,0.41930712429647987
-0.2816270050238239,0.9487095180584977,0.14365403017849576,-0.5338422343351239,-0.3143374310565834,0.029772226700285342,-0.013525996989717792,-0.10691961980041648,0.6575969680255089,-0.37593363598317764,-0.2723914316957402,1.0518462607982841
-0.8768312904358905,-0.4426865117475699,-0.18760474522063603,0.02958653804272493,-0.05888328329989445,0.3800187220869977,-0.13700811670934943,0.19829759432808622,0.14719282661323396,-0.04119138788191281,-0.14168078688465258,0.5656439737967899
0.3627529337572853,0.45572857845467746,-0.8128479389345595,-0.42477088776637345,-0.04352306612035983,-0.0911107830480703,-0.2774222314018395,0.5242241076203903,0.16072686144117235,0.6006830563392108,0.5872675906495777,0.6056795940186855
0.7852171612498967,0.0679468259181773,-0.6154813063987392,-0.026785034796006017,-0.05354515042052077,0.10481520104417727,-0.5697171400707715,0.34318629673626155,-0.7104144865575792,0.583618886852553,0.2776738684309994,0.8028262421627262
-0.23456817883360978,0.10345278222118294,0.9665791697162629,0.07164109915394032,-0.36677797710830373,-0.02142769518988691,0.5937084062414033,-1.296836660393823,0.25237288932204294,-0.12311079863254909,-0.7053138758185828,0.052261702012536826
0.029385838054392727,-0.38269048400135963,0.9234091541546716,0.020016969960082454,0.260821075604307,0.04043009951282672,0.5740300704474962,-0.4533058257342046,-0.1924211671387215,-0.6433542737139498,-0.23476637352731497,-0.06221857906806119
-0.0821015535401994,-0.07161321768280823,-0.9940477261979932,0.184459719434053,0.43701300128943366,0.02649838201232311,-0.5014860300196011,0.6918847394698346,-0.02148862816227736,0.1594265042863081,0.11038597691516974,-0.010530292584900708
-0.24063824213562676,0.47860788863028697,-0.8444096904718315,-0.07850262212076353,-0.04079353785731099,0.06312351190614574,-0.15176695721015307,0.849671237227767,0.5411164473698087,0.12742536346417938,0.9967601300714715,0.5462348011885111
-0.1908520495607617,-0.9140942521584102,0.3577809292701517,0.08312448907859538,0.12269613521731626,0.0876353686957656,-0.04996739051340321,-0.2094771073503622,-0.5709242312887242,-0.07114099151072133,0.18275343253748388,0.4539805761288697
-0.8218917414759197,0.08022125979892063,-0.5639667674339987,0.47153836983847325,-0.3451941768626361,-0.5039605090252424,-0.3543652852431272,0.6154172146087559,0.549749365914133,-0.33153527971846875,0.37643815405146125,0.49755392918539254
0.9449137491727977,-0.0029605153376048954,0.327306037177964,-0.25415918431525414,-0.2174649896509826,0.3965915175149988,0.32364794698741634,-0.6539829341484702,-0.9274306585925148,-0.5184674380790959,-0.014747565745663674,1.4228283508762065
0.1326054711384283,-0.803494055842886,-0.5803560038883931,0.5077589947395466,0.04959347791952129,0.16620609997874158,-0.6015469175616476,0.3074897919193496,-0.6024564795990051,0.24647795660554028,-0.22720057698426366,0.3960121606920233
0.4747872721620167,-0.8555765845386117,-0.2063146969612075,0.025439359429478614,0.045063078755625874,0.28713633018400064,-0.344165787443994,0.1682792374600564,-1.5692071064688036,0.11595836514618028,-0.17911993778405916,1.0735900471845008
-0.05620856450190092,0.9357233185272672,-0.348227610107174,-0.2742413221511777,-0.09487990138290925,-0.003795807834995557,-0.015852535115924098,0.24370508911151262,0.6641614054913538,-0.021792725524184788,0.3871325316779893,1.0762035827834455
0.49652051608475867,0.7045461066438351,-0.5070327018249796,-0.07095252714589217,0.03029127253077113,0.15485111201698154,0.038360676347428,0.23669277099585828,0.3517823118117439,0.6154949556476041,0.323264377220384,1.0232380469230102
0.26150433558588043,0.7930092676496463,0.5502288468369856,0.0750892232904683,0.05786116659969953,-0.32248216515341843,0.6484241296315754,-0.5408583873512476,0.5028472389418381,-0.5547427293615264,-0.5955961649011996,1.1996609369978184
-0.8377547383412038,0.3797511564387758,-0.3923723455727652,-0.1048733805372184,-0.2053085529269305,0.2736758866714645,-0.04085059043535874,0.5615083926390152,0.6218549443133459,-0.14993069955132365,0.28505626699726777,0.5947308943278934
-0.5571610929633574,-0.0426137898741439,0.8293103046510633,0.05046621823295403,-0.7267986981327712,-0.12434598041391699,0.6531324686996932,-0.9877006862464836,0.377661572152273,0.2398735170092403,-0.3758184491155834,0.15014895545429263
0.26689376964758343,0.7356553375935764,-0.6225583827990624,-0.5022841202131618,0.03518314243764831,-0.01394629999116015,-0.07482993289117064,0.41145147170456997,0.4473520314299344,0.22489603513106554,0.5855634875749494,0.7826825604052929
0.11470656052970028,-0.602448574337488,0.7898722176720576,0.03446709129516379,-0.1862426067088987,-0.23016676673201575,0.46351488592251794,-0.9446187892547279,-0.828225382154112,-0.4431545210329536,0.16116793951911912,0.21695854014946309
0.4882964984182012,-0.5303638352472597,-0.693022894206491,0.3074502071129721,0.029524960723365634,0.3205518274379271,-0.7234002128859102,0.401267030786284,-0.8488162468404516,0.6046409649097106,-0.1563927269636004,0.575639698849857
-0.36785248937906956,0.8355417410999127,-0.40811094684821664,0.27805981063653795,0.11830609923733038,0.22240219147569906,-0.05069466799731312,0.42441822352655534,0.9053306658453318,-0.0935326728137097,0.40496952795450153,0.9186976628785168
-0.25290584339970457,-0.01282542394953448,0.9674058832128316,-0.443166993756218,-0.4307420451514896,-0.22790567690570968,0.8740731759263742,-1.1697810744513901,0.206788428230701,-0.002335065555874455,-0.5133547812532369,-0.009450174085002858
-0.35214344367278166,-0.23729898167803096,-0.9053641192210149,0.19584972699779463,-0.388171380978769,0.12184762198627708,-0.6530867040443246,0.7918554449767912,0.012417217083862744,0.013239106378801303,-0.07457446137554286,0.026609179637049528
-0.12715708565037465,-0.725298853589881,0.6765889805118819,0.44354543902156185,-0.1976193718122341,-0.23586020251153927,1.0112068632884312,-0.6330055491438858,-0.52620738298262,-0.46813622280637257,0.2843192112054879,0.2519765371469683
0.4443989999207931,0.5916705952044339,-0.6726332103307343,0.04744943513080735,0.13025597434808311,0.275208030408423,-0.1855988586056448,0.5995897974267017,0.40747330625473877,0.40836171302133195,0.8278374546522256,1.0360985529946785
-0.19261395268259893,0.9805311188585658,0.038191493581093,0.1814304439530654,-0.07952641913085332,-0.7173392634995747,0.1551997132057909,-0.0007612186943074251,0.8930370214506307,-0.06436842727473571,-0.05367296803348334,1.4764771681586062
-0.0484043384291757,-0.39732623071299383,0.9163999598475758,0.11642613638266477,0.2045698769583577,0.01021523370680727,0.5012073848626973,-0.3344292806399777,-0.10921218950849647,-0.3309651099910433,-0.09115949152395172,-0.039028248578893907
-0.5888889347157527,-0.26898350311040914,-0.762140208638672,-0.11886375190381641,0.6954912309882331,-0.032150501552388744,-0.5212882533741322,0.7105876296889264,0.17363967203824204,-0.23576759369497602,-0.13183109145935099,0.23741105257310607
0.7839220458357028,-0.5699607393707932,-0.2461929763999473,0.04852262092639692,0.13104107705063894,0.1503274486870465,-0.5195485450093067,-0.10003669913207841,-1.511400829167126,0.3714326206345425,0.004070234388378967,1.252889728061649
-0.9466855957698566,0.3217432757539127,0.01635992875942317,-0.10707568273822332,-0.5728960336370008,-0.12964280785493362,0.07894361496114524,0.2216995875578015,0.6239433217692312,0.005284366682309952,-0.01611736446804468,0.6138052811066184
-0.7931987664651723,0.527386731018853,0.30446502725826646,0.0766806861982452,-0.19431614885602233,0.2262703803666588,0.295220657687698,-0.1282155807237027,0.9688466319439833,0.06008195185631661,-0.3894337374347837,0.8162381802137889
-0.32845844825242954,0.885913771630041,-0.32752379609402665,0.27444076057314826,0.17211425322062235,0.49265848167058257,-0.006732226113147749,0.2562864707256372,0.749156469171171,-0.06630269086499939,0.2748181589538562,0.8858613561357807
0.10095845026240902,0.8586586306057902,-0.5025064650398061,-0.23381549387966727,-0.25720586139279744,-0.3135706554060764,-0.10091406338882036,0.3673842592366113,0.5704770473433132,-0.008995579650153624,0.5304969880874856,0.8596246165513396
-0.3378107075351499,-0.46969597478132524,0.8156406176428574,-0.3431097744856424,-0.2915645964338447,-0.44282479054262036,0.5248719949826767,-0.5182353653456095,-0.06892418024752986,0.10077155280207417,-0.024431784879825447,0.04859017896824025
-0.016486320249197023,0.17815795082891106,-0.9838637841698841,-0.20597797690040584,-0.1303528939650903,0.03140434368057396,-0.45709149946368577,0.4303559772265254,0.09213815917408491,0.4240638850872109,0.28750273170492135,0.05355575872677239
0.17601563023473274,-0.20667739617361452,0.9624463371139009,0.3259570204541585,0.1955745302184353,-0.11259542748719331,0.7628124487182913,-0.9793571804169793,-0.35248151810797457,-0.6099495441044415,-0.3461230541539346,0.06767288920233638
-0.09221467618939279,0.7067854261594175,-0.7013920550333715,-0.287177222985292,0.07106067590029808,0.22587426076574513,0.09255583386039395,0.6515737455454156,0.6415171714694698,0.2536579042852908,0.8053169199306385,0.7763756440781782
-0.39042739557051764,-0.7471193774592708,-0.5379396663315451,-0.11600284170609709,0.09080092157193254,0.11561845270504723,-0.07874731591425164,0.30622209766467534,-0.38493058680843534,-0.27220658515935886,-0.18970399215336237,0.4778741428857816
-0.8061297156277054,-0.36816133025107906,0.46326247040932494,0.3338860054436061,-0.15902538041823766,0.26669892522057304,0.22151078138692737,-0.09440139001619471,0.2947753985885652,0.2491676945154568,0.009513946143433594,0.4478013242284682
-0.596456049804916,-0.6229609189967906,0.5061223903897056,0.39435963063182666,0.26546580998265545,0.5502296223509624,0.04844191773862832,-0.336770736223367,-0.3326555330829117,0.10234433196714268,0.251107071516953,0.4191180635207985
0.7914888609939603,-0.6106286874949864,0.02603822057348623,-0.17970677653752998,-0.06365802463275805,0.01775055277874743,0.040945091281092874,0.0079115341107215,-1.2318557573949667,-0.16534597124355377,-0.17751816934013948,1.1684707523193096
0.1399202632527729,0.25447027390947147,-0.9569050107652867,0.2870527682041485,-0.1636481481410874,0.08625301064947832,-0.4532270093309468,0.7819224367332349,0.13141184456366284,0.3394255729037549,0.5459538606632085,0.21839723271805261
0.48985488995552895,0.6725868006602288,-0.5546793509445743,-0.05711003562167005,-0.07020443908178198,-0.0019097376826695545,0.0217482626435528,0.3627667958648839,0.4395436811827087,0.6708523653858347,0.5560236533586069,1.2201485889476325
0.5850451460192483,0.5627026561019015,-0.584027309237489,0.28614030745911934,-0.18231415614011315,0.237223818959859,-0.22487031662352455,0.6215436478202675,0.35441130862121223,0.49125190654053674,0.7093516243908242,1.1872252720639844
0.5498197310591797,0.2864381908877349,0.7846345812790645,-0.15098347983477878,-0.10787610625243538,0.004210739228103305,0.6431027320942827,-0.6660677097973547,-0.2200853881972892,-0.8730807780915312,-0.32454723468453556,0.7096907095802883
-0.9736426500987195,-0.21270089035654802,-0.08233056024511187,0.14067943280328998,-0.23400918487113254,-0.022501809203154338,-0.07986602423655056,0.19775405899900522,0.3966362191992291,-0.04091713180474113,-0.01045644591950494,0.5679452494351651
0.4267558563160995,0.7292299333993337,0.5348861031418893,0.48216299562370524,-0.37332400918314335,-0.05744745732754808,0.520564736582313,-0.6758138204663482,0.459476372891526,-0.5088199789649048,-0.8269327432658773,1.488159988367162
0.20493794786303246,-0.5457938221962754,0.8124712556011255,0.5621307724704391,0.25393144969381254,-0.06286624131894891,0.6987713869108447,-0.8508720760300994,-0.7613262118049611,-0.7205023200162377,0.025462726866714247,0.23101826459132974
0.9670580709292319,0.1383180226119675,-0.21369794587535934,-0.24872073038302492,0.27802301444183675,-0.4815808017249224,-0.18461763347420343,-0.07158644358389273,-0.8392963968967884,0.36279375489843263,-0.04503051692868924,1.5482734501390958
-0.37409808551552926,0.3759503108596649,0.8477688282651923,0.35405477066070207,-0.030128549610875854,0.08809630979442024,1.1030903123691544,-0.4083271754676787,0.6564543958049046,0.15629174223141942,-0.39011171742792894,0.2529726620120792
-0.9194447782754016,0.1562812582670323,0.3608288625048867,0.006504438166820892,-0.4766673939175825,-0.041734581372484425,0.3196813636268446,0.12036509428190505,0.7809400540091522,0.25433660622426574,0.035526413180027056,0.6563743222981565
0.2041194424003396,0.9562179822345104,0.20971986955349814,0.3295728375232436,-0.06653508120080509,-0.4970497909247401,0.3326855891909331,-0.2187170359370467,0.7353480677893769,-0.270089315132147,-0.2528261738996532,1.569158573917242
-0.6143854230471608,0.7828162052021316,-0.09863742099272173,-0.17549671469842965,-0.2808928132983297,-0.13699164356438615,-0.06482715823508699,0.03527629923587724,0.5834030617318193,-0.20210765128540845,-0.06943297924340626,0.6502629512009985
0.1689808857165195,0.9787957628207384,-0.11577700525851128,0.27764151426247574,-0.06982720531528974,0.5372052984555333,0.18792838865912725,0.027173885944449434,0.6282760526336557,0.2594749678658347,0.08328184369494085,1.3887130083603019
-0.18593588051895918,0.9173358167247764,-0.35202677126821885,-0.14190516927705454,-0.091406119603064,0.09661015415557084,-0.067458543313936,0.23230398038806305,0.6406954191113906,-0.13195886509189492,0.3093359433794903,0.8976985021018788
0.8038932345067741,-0.3977700895178039,-0.4421929707709465,-0.09093186032369854,-0.2406234653338144,0.2177253969001436,-0.26242382876321874,0.5268693178588714,-1.014175109496023,0.2359201709273936,-0.4296007303640555,0.8831936945796162
-0.8672360675852372,0.4970098963743019,-0.029711378044440698,0.1708023381563324,0.12178231680828011,-0.0018281129043991595,0.024842356365914572,0.0639226993145038,0.6025344807249899,-0.11518496145125788,-0.16758386214506124,0.6122006045669965
-0.7407295602461084,0.645920568005694,-0.1846790145219771,0.17793741317010325,0.10378420418408485,0.18721058669461765,-0.06451366670207873,0.18419836672145667,0.830705717298816,-0.21587639484834845,0.0019193336645791262,0.8092991105301317
-0.6737318384160766,-0.5657852160725915,-0.47536564787349184,0.25461308948918937,-0.08590744853858956,-0.0743827980507068,-0.19860818205119585,0.32870164821341774,-0.1292119401363621,-0.02902718449731759,-0.15003079362466573,0.22119245748141933
-0.2684717940509068,-0.44842502993868244,-0.852547880370117,0.2899739688222086,0.3229572789745232,-0.16587171653530208,-0.49776141723646344,0.6827745975630807,-0.21255975830437818,-0.0847173820011559,-0.11626228698755084,0.09513888950415196
-0.1723791746762105,-0.2726722143219678,0.9465385801300987,0.22254810249477164,0.3753060024330164,0.05745597935890673,0.4636878388923736,-0.7122731747840569,-0.11129789234785895,-0.14418079194578784,-0.2820994277273927,-0.08739876761115759
0.8523486640419413,0.502336835245455,0.14546291232303304,-0.15581801662356942,-0.00023768853324623862,0.21038773915280184,0.27134165481757627,-0.40868547949827144,-0.13791657347201028,-0.07171904957266599,-0.2765007687404346,1.2172021411655207
-0.8223080336445832,-0.4649539971291042,-0.32806596647206193,0.13386152062568657,0.05930641551729421,-0.1276912590866502,-0.23574567740854596,0.29906570414825184,0.14679288960056938,-0.10753084345068745,-0.030390798144966147,0.3028366238265064
-0.06471368702050587,-0.7297770234585736,0.6806156292241285,0.28714750331027716,-0.1447181302050209,-0.2131281337419706,0.9961292641473706,-0.6111516230892785,-0.5909097102477139,-0.5438113195925037,0.2879900602698098,0.2865424262723977
0.2823238979503124,-0.9589693252693543,-0.02590462967465264,-0.11886183843748999,0.06164930415190473,-0.07053532080507985,-0.13313543655417717,-0.01724980200670185,-0.873234138415411,-0.09513249059897175,-0.04852392486103485,0.6831153589627603
-0.6291320610152686,-0.3911788130429169,0.6716933720299874,0.36899948085729817,0.06748237780017119,0.24780446002165174,0.45175145125693317,-0.6496908033987402,0.05400173750852169,0.16681671186304037,-0.07871415818897859,0.12330537939525515
0.5059418815555736,0.5426758809936496,-0.670466778204388,0.21624473491562968,0.05641028319260322,0.33932174617323896,-0.24672659788955903,0.6583710434943677,0.33270697730631205,0.503739739472901,0.8094240981764613,1.0598677801379228
0.6099939909408327,0.35426310779936504,-0.7088053198646374,-0.09560614518050531,0.14528510002621742,0.14131928249249726,-0.42386631268097114,0.6582794866293581,-0.014622956227113376,0.5474896020079719,0.6181571180284188,0.7808843851655657
-0.37585918931194573,0.7605156848883953,-0.5294768765947215,0.2935262523890432,-0.16360799667417902,-0.22605170940528074,-0.11206898299592366,0.5737877916257341,0.8730239284795422,-0.129875155430894,0.5114755538475928,0.8115115549320681
0.6228964183752715,-0.304868451952802,0.7204549111354304,-0.10095112384884108,0.3932937379854118,0.1234225171671493,0.3327794941573342,-0.5951121990219685,-0.5106748303717545,-0.5059933226833029,-0.12494000911014685,0.4079106065487419
-0.8359451824594794,0.14525976010191227,0.5292402611460342,0.10977397006176579,-0.8168040111431055,0.2195062614514445,0.4990825412567294,-0.3660244328431152,0.8592573230784465,0.3550289189599961,-0.27570256767976387,0.625668452222419
0.7436656210830849,-0.5733076333549646,-0.3439183065148456,0.07323036678250894,0.28504257592274573,-0.07511307301773847,-0.3564277926186717,-0.004712904422294689,-0.7951362023586241,0.21142698933169493,-0.07335422301651923,0.6095153141008038
-0.4822794212573531,0.12487876753306255,0.867070846731163,0.5916705539028335,-0.0554697523744796,0.22133665937587826,0.7328220093380515,-0.7632498292049578,0.5061491197208414,0.18040460109290427,-0.4126606744933697,0.17180896179242572
0.022289324358547472,-0.692879910004518,0.7207084128354342,-0.2979868147971596,-0.09543499279984147,-0.1621292844231781,0.48861347848318937,-0.6054886130050383,-0.6010148132752627,-0.39338816646540054,0.18989232710596665,0.20870849667502395
-0.9703737037218476,0.09094505703045909,-0.22383894148889788,-0.029739924442176033,-0.21448671051183293,0.3038311671955927,-0.0621814681234132,0.5014288261731198,0.4115767983392913,-0.07946573735195654,0.30522289727439705,0.437360320025832
-0.2514102826242967,-0.9470517421770713,0.1997144647494147,-0.09610429979620316,0.16583214675507763,0.25399407953314634,-0.2555041401227617,-0.15504874280015515,-0.9911897755648048,0.08097809676046337,0.15758487860542442,0.8097701313739816
-0.10013948909199324,0.22298136977696112,0.9696656080612454,0.2699423901789879,-0.23782042502251444,0.007732250961016929,0.8296380657467424,-0.8959326630465488,0.280036277667659,-0.40684285624459976,-0.6508232120007562,0.11090387288862606
0.7013790097558151,-0.5812320112410043,0.41259766575041257,0.13847354984487392,0.11023178026703606,-0.28722896864037206,0.3748688056324311,-0.41329537331961824,-1.2153646441200632,-0.657255379911011,-0.10138706921056363,1.017357969105417
-0.07849331209785353,0.7927141667336998,-0.6045188581141244,-0.11648923781880231,0.12973338740677276,0.34094824163382187,-0.1010243703334294,0.6518788040802379,0.872993359096181,-0.04607568242626883,0.7998128374310374,1.0714268136002096
0.9796129167328552,0.0380380338099312,0.19726033902947257,-0.13223441802672858,0.1750425412236262,0.2277790202647676,0.17828670171493105,-0.8134723778640445,-0.7377002990014073,-0.21052243865959,0.01067606581628211,1.1450051869855524
-0.11218947039236153,-0.6124572685085946,0.7825021514245649,0.25589291996336166,0.24519589997990954,0.17091011371655696,0.5369289896653571,-0.693122311833543,-0.468899231053838,-0.2528658596266211,0.14242723403289304,0.0900664761136693
-0.44405417699230815,-0.8936641751400545,0.06465469794941285,-0.28959997314015107,0.2688367142432957,0.1357515350894159,-0.1028131398814639,0.030772611122392782,-0.30315025624081404,-0.0966768712302962,0.06634142067866168,0.34893474864855883
-0.5509855827498931,-0.8319600080863804,-0.06524900418144686,0.11018036457894942,0.027596705251178744,-0.06702809390501274,-0.08433668672324225,0.07598603266393636,-0.30917301806063646,-0.16757387673535795,0.062121726797528816,0.5486919916081303
-0.3338538964831868,-0.8047786859857153,0.49078798109377025,0.3567253724770727,0.4320029165662662,0.709902662667304,0.022240010786976128,-0.38032234355346517,-0.5342207891707524,-0.0015736836178826246,0.27604654283298097,0.4064055082518849
-0.8530453208520317,-0.5136788380236355,-0.09191154410160879,-0.05665485528788761,0.2536166135621478,-0.1372510705513012,-0.097008953509543,0.14202627279486466,0.11512458717559805,0.016594361449365984,-0.10938358401339411,0.5280331485351644
0.7219090231454038,0.6387006553885459,0.2662871290684002,-0.12096875968038612,-0.01262590073375991,-0.025853443726227,0.25820263786041747,-0.291558721334257,0.01136209336111177,-0.15551040797070056,-0.35767425778574063,1.3376582418461833
