x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
2.5314990248457834,-1.5486380715006798,-0.25241226467682104,-0.1276769472859936,0.1579807693299868,-0.012162886745373191,-0.7747678411215133,0.3947720063410249,0.32737543825321314,-0.41616504091958034,0.07264248282987196,0.09554371201933815
0.25133683463330153,-2.5047276597714516,0.8558003409776387,0.05199513061415162,0.0826738622950805,-0.21965247865718784,-0.02811763809453381,0.3537462157685415,-0.472947540698488,-0.06991108680872604,-0.011688950809710497,-0.05221837279333341
2.4558721322596635,-1.445659516138598,0.5271393971722302,-0.23363899458863674,0.24438090968354587,-0.24365583528795134,-0.7394115102941285,0.45794627126379406,-0.4152665508533012,-0.09129997494211142,-0.1016357573824429,-0.05679895630280185
1.1564533464706073,1.191912969989909,0.9406908559178248,0.1636158392858223,0.25954771557935,-0.4085404992049395,0.04794350995344131,0.07266417960036714,-0.5431423167349531,0.25621525776468324,0.021250865328144276,-0.22006622483478788
1.2313742927075388,0.6134749662199301,-0.7812089918506371,-0.2214719812715577,0.021838539240966168,-0.014137879088429811,0.43278083407176104,0.22714835789721965,0.5627364780407417,-0.09796778843106427,-0.23283740883956755,-0.09823012717219726
1.69681534554771,0.8027133303742181,0.9924199370141606,0.0549252965962224,0.08949531172075002,0.24820879770424406,-0.06600588255039129,0.011346669292295327,-1.0672449791048277,0.13238283181548002,-0.09753184774913974,0.32267990274827096
1.1724168941487043,-1.266647238081038,-0.9617198365143068,0.01535583336763164,0.09130360443334132,0.11345955574183941,0.13249850312265474,-0.12349184023837456,0.6380501745191292,-0.16018859710708067,-0.01190026796607134,-0.20371724714118966
-1.1062368592819418,-1.2400954318722477,-0.9410761430478373,-0.03601072161913704,-0.13925305778385816,0.5044385285969576,-0.08136372240737909,-0.14398517703206148,0.48451465439062363,-0.03745189272944313,0.006794254812036216,0.0903037323091016
-1.0742111066884505,0.02314282062866519,0.37865075961973055,0.20156764099012983,-0.13006635390756827,0.2633451415137535,-0.5307333736320418,0.0207730613553176,-0.3364810837995036,-0.23575012399106746,0.1454470800738591,-0.05013855426711787
1.2960761095006732,2.1464651881638943,-0.861702272432,-0.25383102008710945,-0.31398641754683954,0.4328695476721469,-0.3278870915849311,-0.5244833302163339,1.0466315887362454,0.02427204396439775,-0.3626535875774087,0.32328211173851673
-0.7159595542464229,-1.3779302654215608,0.8944504186239893,0.10522871411972863,-0.024099344929564614,0.36743763737061697,-0.13715170830666573,-0.19882971401763627,-0.8320775705795673,-0.169577078374414,-0.02309813889628537,-0.1283874277709142
-0.5325648084132181,1.1693498746274293,-0.6990366547653015,-0.4323720371760879,0.5770785423249062,0.9796336347231851,-0.05189360716778754,0.12970965123684547,0.04788411870707249,0.010465686921439565,0.3615584374328824,0.43073082604035495
-0.25098489540443003,-1.000450572049499,-0.24882968978713607,0.07129797394595128,-0.31846849977131464,0.3143581372397056,-0.07504182634910894,-0.18410042501851087,-0.056688846840544926,-0.27648676617291057,-0.21591464009014044,0.1766845060827993
-2.810730471003006,0.7149878308678946,0.43538640793479894,0.14351207605532534,-0.06333275412346229,-0.2018824082363071,0.9938317987353309,-0.23309669071216185,-0.39896834381134744,0.32060210034075376,0.05500678949916582,-0.20705516449256578
-1.424834519210774,-0.06692306910715541,0.8191392616411282,-0.16003086386374568,-0.102221426040359,-0.10734217223284687,-0.15982103860678895,-0.002985851249457168,-0.2973113821228781,-0.019927812558271883,0.08908784435044367,-0.013925702432537823
0.2658110999087224,-1.0443670833085497,-0.38638707968077657,0.05605342794184061,0.16333177099131757,0.12334656532527777,0.10580102299561492,-0.44076892220985797,0.09482095662692663,-0.1356500873994878,-0.07144261082580627,0.12298414012828218
2.495448601542103,1.6447185919229106,-0.14986873940469797,-0.5429286013124848,-0.3155191010213577,-0.031084096318209353,-1.151054939314937,-0.6856606160032392,0.2787016247769489,-0.3211978610655739,-0.3670075370369961,-0.04620408735497611
-1.9447672927570394,-1.049473652953903,-0.977729816517974,0.29020770701943666,-0.013204841982270774,0.3523004989691012,0.18057885372674437,0.0866911703884978,1.0766481435512927,0.051472410701564796,0.15048578956620232,0.29437870292521784
0.3278319227133812,0.9523403840120866,0.1196773412720099,-0.012766974583637555,0.14968739722971253,0.13288383896632378,0.14797522020804593,0.4900346892619366,-0.13365282082084484,0.22291199936043574,0.1424847414336693,0.08484613259449242
0.8323208314519912,-2.176300624024605,0.9439702510351135,0.07833994423409762,-0.0408316628097902,-0.06474258524601573,-0.09159716549394237,0.17418523559567564,-0.3143796008666546,-0.05836010342990884,-0.029044501292693953,-0.07925313153468994
-1.870298271560957,0.1312900486763998,0.9921442282173147,-0.09531054650457997,-0.11164080056282889,0.07315010885451619,-0.003310244289147178,0.020220941752068414,-0.5986819603621332,-0.027624394792250918,0.12690646815134285,-0.24971069912853838
2.957207765013941,-0.2104023999543077,0.2634125552854168,-0.47452310526242625,0.040064803701986285,-0.23628391934439333,-0.944204639536042,0.06130771377847964,-0.20613625986125672,-0.29772760792113545,-0.08189718756097616,-0.21784820466652827
0.4615360203577502,1.0298277931285336,-0.4904337145648312,0.006983148882752088,0.4010448436840093,0.4653226452750101,0.026313667194640067,0.07556351529441857,-0.04674101836876937,0.29575427826258893,0.2322298763336761,0.29310868826071423
1.0813375259467894,-0.25587861445838606,0.45829463927822583,0.4573612102917723,0.05429328020705504,0.00014965528654703464,0.3768298952680088,-0.06609381946831308,-0.3559227335299988,0.0489416813038656,-0.2233624304541991,0.09765205840788593
0.4580461918499606,-1.382564222718414,-0.8393864705219428,0.14373403326854634,-0.14038209241136024,0.5447013157925644,0.03172214735859303,-0.14739942502540754,0.17214371792811545,-0.08158754279925018,-0.35140404988621954,0.6847376384173326
-1.012417472713917,0.11975979866841563,-0.1963998735903664,0.11965666766756772,-0.13860428607736344,0.17115047334351854,-0.3400958769982454,0.03644069068082749,-0.024303570736567977,-0.16890529374990157,0.2205397622906169,0.15137380223314797
0.4406075821343892,-1.0444745249007366,0.49936065454660694,0.1310630978447489,-0.050561727623334884,0.0793599874358682,0.09110184738576631,-0.18420581023708005,-0.20743538177134135,-0.026743278455661212,-0.4742495179769596,-0.13764067978612038
-1.1192812201647664,-0.8442234193028607,0.8014693928327831,-0.2294942169966446,-0.2831935829535191,-0.24902701504890912,-0.12296509516176413,-0.11370637545452408,-0.47048748961288434,-0.31960520879684917,-0.06230796355345834,-0.2572210068591226
-1.6661730766174796,-2.4557152883396167,0.2524748369137488,0.19360710252584923,0.1789454658813444,-0.1603330692195234,0.44444212809208544,0.57745770574072,-0.129536466527151,-0.08422118375631521,0.033208006732924095,-0.05962805119315884
2.564676024017587,-1.5453614112952463,-0.10681687447112298,-0.1405805037673167,0.1715059264807656,-0.06250607276555448,-0.6212622805535986,0.3441390855229865,0.13809080862492795,-0.2694957396256326,0.04758641886265008,0.008119048956134425
2.650763246009599,1.1524388801081427,0.45509464244714987,-0.34984920738642283,-0.11347649181471206,-0.28224391989333586,-1.187204594761027,-0.42842148620833165,-0.5088275381927012,-0.1968080610278218,-0.24333937059077757,-0.24967133459590957
1.5204311682237481,-2.5713436442196462,0.15932626379888828,-0.05134488593519543,0.18193787695329444,-0.12623430261866797,-0.40814047620268334,0.787658217658566,-0.11957673724486212,-0.02474476531154761,-0.1497775637269156,-0.027556763905371706
-1.6327965915680103,1.4986314563224774,0.9763301838954495,-0.2548892750504561,0.045136675324605566,0.18905274118273627,0.3484441219021822,-0.2700100385274639,-1.1159118911402648,0.11580117760672347,0.14155547313969702,-0.06931316467771509
-1.2137686686146933,2.362101238673832,0.7550192154264851,-0.04374184767489919,-0.07615119808103699,-0.22445730356644472,0.3332045121341183,-0.556073373529724,-0.6419899537911313,0.16987498687841399,-0.04948516244786216,-0.22307768100818315
2.2739647910502154,-0.08538404636974775,-0.9612817958778453,-0.34035620284898127,0.07161648478366939,0.6205920289938378,-0.1820899859145841,0.008073122958765486,0.6152032125241386,-0.2605357368566916,-0.13859219595854796,0.4833356932009738
0.5022839564679976,-2.530094810425519,0.8149930956254914,0.08710690642437346,-0.07418016424508456,0.009906309122698853,-0.14136282073305148,0.47178177093613727,-0.57345099561,-0.12972926921973138,0.1581814317443177,-0.2826713783298422
-1.458394047564642,0.13291289358268724,0.8444959934245257,-0.2813455715905939,-0.10737766480029101,-0.2873671137854633,-0.0722555911550246,0.0076943173427773195,-0.19719912352622768,-0.09162168271087916,0.1303880939108727,-0.12289061308865792
-2.6493670696082203,1.4000322899704918,0.083145932092247,0.14642975948833087,-0.10572356082628698,-0.09602897549282086,0.8244249188298093,-0.4080695608349819,-0.08968624826465985,0.16635525460950892,-0.023200623745569304,-0.0421307908904579
2.089383188576709,-2.024017461284899,-0.41683817272638596,-0.08385300469684712,0.15252161449858448,-0.010644649225373448,-0.5164762297053654,0.49914032525216306,0.4270555328729635,-0.28775158426563874,0.1392840192258683,0.0921344318903875
1.3407234820250817,0.8136783678114862,0.9020244239490436,0.3482939836622831,0.3477618091856575,-0.5530181821334629,0.11067086583187029,0.09623017143335977,-0.529648645401528,0.3395434761787532,-0.057652419137016075,-0.3112886275632345
-0.6589269380682911,-2.464439026015755,-0.8344996230800032,0.1108155563749669,0.26466630480606357,0.28849749758514565,0.0615581271913131,0.19805383555117287,0.36866475222199835,-0.0008706982071634214,0.14248127479032507,0.11030419011636242
0.7236924137688977,-2.8820632407262554,-0.23689676701041085,-0.05287031797672077,0.48229236163553824,0.010196077174545626,-0.07590823642891938,0.44751771630731285,0.16282290994178344,-0.17143039590644182,0.3523332400546101,-0.001768805498159054
0.5654673376902021,-1.7707019283727594,-0.9899811363507502,0.05525623853780385,0.10230635836271071,0.16322310457559053,0.028215743214625836,-0.1056950767618603,0.6457188772198414,-0.11784982611761505,0.002609762014095041,0.007695419321594352
-0.8478816335421407,1.7366282889753109,0.9977232078593341,-0.16380645362289734,0.025584276357134617,-0.13860508107160283,-0.017840884686332204,-0.07110233445480753,-0.8410219443166426,0.1648177983782553,0.23068123627123938,-0.10787202756578104
0.2892181814809515,-0.9585350259679947,0.04933140706872777,0.09264441603799611,0.1132451211909152,0.21088711773067298,0.12093640630549927,-0.3625493340258454,-0.13199793416229405,-0.14857018840255048,-0.2580665376752452,0.12793225624035592
0.3402456003631727,2.1772973409427845,-0.9790287713102669,-0.07597284962700758,-0.15670618090816482,0.3150048388820413,-0.03688894102222676,-0.08662310672333971,1.0657666326099702,0.06388255576814492,-0.123669670631075,0.1818197140996081
-1.0914138546453827,1.28100829465389,-0.9483935027422943,-0.05195941264635557,-0.07615847161250155,0.5138553723632782,-0.13680076384337114,0.11824896353400771,0.5357832018609988,0.14000698851097654,0.11988131674881752,0.376055533344571
-2.1436685771782686,1.2236533984274578,-0.8835547411859662,0.2065625550876103,-0.19211454575872466,0.29711603448083473,0.21995637670270987,-0.17356129595441783,0.7117173192999627,0.1764568366308866,0.028665346464085306,0.11084410760547375
-1.0039939775789926,-0.26728463975519595,-0.2764212178005345,0.15061571180958874,-0.09085168986564028,0.18103980153179602,-0.495904722105622,-0.1440274710390878,0.027392836614612948,-0.09483094886912526,0.17713236227161439,0.11913396456070785
1.1026688227956407,0.9431309304895376,-0.835816348012421,-0.060198718050466504,0.05666044498914975,0.17308444337879547,0.22116979305248569,0.18680674492873517,0.43070737487570754,0.08495314604863952,-0.05905523057027323,0.187243414351564
-1.1234531579104863,0.7435633546356465,0.7575576854333784,-0.23666055263176194,0.045874504807511735,-0.14282605156499653,-0.18793118078313173,0.11947743099306996,-0.36779686978266146,0.026281174495138393,0.18839459871976277,-0.03284782552979704
2.359890606456133,0.004458526950404657,0.9329928830611,0.009005751738059845,0.09443529177206997,-0.3291711076688115,-0.28845550196919056,-0.0008182082764334464,-0.6118147527691038,0.09972877532539609,-0.14196144192201038,0.0908931011735901
-0.0591105627578266,-1.673495427109776,-0.9455554795032476,0.139372488666469,-0.0021538530948852497,0.4784214180721912,-0.05211761316401055,-0.1919358588468356,0.39907093732781473,-0.2108739030921458,-0.17425669636322388,0.7090287228503052
1.7917415936345114,-2.4059672001874604,0.01810929300024215,-0.02808212612927377,0.051121716004289136,-0.09602664762986346,-0.4184296650548288,0.5768526299815141,0.018795865309523485,-0.23299343104755177,0.09080937042422679,-0.08737167738432272
1.4209253254009018,1.694317772367172,-0.977426445819992,-0.17529236061873718,-0.07989559466221387,0.3510862082304253,-0.12664835085135062,-0.12372019773198253,0.7768615286571929,0.05606445884685998,-0.12276372974478358,0.1564014954811358
-0.8586320368423617,-2.8734224693678367,0.04543202046046761,0.0590977421372062,0.034482858595273426,-0.07325800765788272,0.13990343304848163,0.41588496134095565,0.0361081556759424,-0.03575070563671234,0.10364251633239685,-0.0552646823430034
0.5432560472642568,-1.1340095322245536,-0.6697572424935548,0.2589165202747094,-0.2896945507694345,0.5146084705340068,0.002563492618167601,-0.023360870930025035,-0.05130138397348105,0.030020163323020488,-0.35694988261780963,0.418905608126592
1.1639300890861122,-0.1334733973176489,-0.5600750229501923,0.22193762689016455,0.05481354795941617,0.3047040273356942,0.2623373452647457,-0.03399191719648863,0.10298780258457621,0.29339194967851595,-0.20291518769044975,0.3312319601341103
1.5496192595853293,-2.317890072335659,0.615447883150388,-0.1172732011296938,0.2449651628566567,-0.35340793458401176,-0.4310557564244219,0.6137698763958459,-0.4939326834945087,-0.09305397413318804,-0.04651096851744174,-0.08575710407577664
-1.033408549677647,0.5338768837551889,-0.5474584341029282,-0.5018734255876698,0.1396683319390723,0.5168837769010304,-0.12647098552645417,0.05313278437149367,0.02201671779829792,0.1586919876575265,0.13228858455466205,0.09280530692850447
2.0326191087689995,-0.2608195631588368,-0.9987847767510362,-0.16740165885731392,0.11334375925732837,0.2089221510448706,0.011045618458124188,0.024547176996142235,0.7963233877080028,-0.12311121049491407,-0.11394897268720583,-0.04362074327338874
1.0117923939431854,-0.16687734310581384,-0.22422151975492247,0.407516211339343,0.08548703975361603,0.3129573439989939,0.2585151891912309,-0.058327048181182256,-0.03320184053290472,0.3825077804661671,-0.2905263132829425,0.2152727658475074
-1.5331083708007043,-0.03542592306080813,-0.8845304876663443,0.0337917824222079,-0.02090168555650861,0.10386608757520757,-0.14985046192421073,-0.02182259461597925,0.16103192887638246,0.01313198514165537,0.05937301743901866,0.0979809030816004
0.03774722710388113,-1.7428264648936078,-0.966473917986163,0.17749412353949695,0.002751020802607085,0.8122931474497544,-0.021803613608752097,-0.15111821306084144,0.4260800233216623,-0.17586294817875253,-0.08219285712032574,0.6047462868382069
1.9483900114451085,-1.171564436351411,0.9618729649827952,0.009690709788310107,0.04408443168585095,-0.30654423454107005,-0.13493356963795128,0.06395358659579514,-0.19407093134714504,-0.10902402502537853,-0.07849868350315259,-0.36405210844050756
-2.863112638798499,0.4323433853193133,-0.44491745513962694,0.8416709843950135,-0.12240698191587128,0.19121596356025045,0.9369274151247733,-0.07726392832921555,0.5069423685656961,1.042716656407483,0.07412171730431681,0.3916992223045671
1.0042316517921916,-1.1567422789870496,0.8836437362188724,0.12901785409928068,0.015012714122343895,0.19440478621740853,0.14216304707406147,-0.152904932784169,-0.6452740757975838,-0.07253042637260268,-0.1253015951440402,0.029139504779502223
-0.3401192616493005,-1.0829821383756308,-0.5020044802799076,0.06914566882180928,-0.3909583540058583,0.4376191600324273,-0.05509419602512916,-0.10668031762120067,-0.0044440328564963605,-0.23613624452489923,-0.21036187109734883,0.19061594174572433
-0.7621934346389136,2.691251676366799,0.603845905890905,-0.05967967042595379,-0.03646559470390365,-0.20590301379855747,0.27609806943102205,-1.0574726456813466,-0.6094571872928299,0.10383523566538436,-0.03450037509160364,-0.14301895275730242
0.3320274349000643,-2.981313010565683,-0.022586023382823048,0.03993931727260727,0.12455836816739248,-0.05821053581108769,-0.010549797249412164,0.38639307281195656,0.0540709588424692,-0.10238865618069101,0.14062855669680657,-0.051481364681271374
-1.294396616701302,-0.6159131928039653,-0.8240352208400454,-0.059001375040084986,-0.16686944053159686,0.39506973345653285,-0.25966421559669517,-0.16010855917079125,0.3463023244807103,-0.07357355918137257,0.16271068863222185,0.16291511852202456
0.8549807161506703,0.5720195262610058,0.23780747739788763,-0.17654302541274783,-0.029703828480017846,0.15616100704943048,0.4080328418015319,0.3053581620024861,-0.2284436997554198,0.23642545338647863,-0.04189414850124186,0.04958808947350071
-0.8420222558382496,0.6843672699881669,-0.40359493820935133,-0.3084419086239512,0.07219362240055971,0.2959671789072911,-0.09862831337665046,0.09543385974439156,0.002927448922940612,-0.028614140134049865,0.2634337180591279,0.14630709675416578
2.6706883882619015,1.3342789026973363,0.16999960387817642,-0.3965143538255835,-0.14355953700617666,-0.13610900039651136,-1.2200622168333903,-0.4488356946131828,-0.12268984807835792,-0.12954917576432123,-0.28118232120367226,-0.13798743231349705
-2.0392115491168212,0.3076698033864654,0.998058025779469,-0.1475235907857915,-0.11380589896403064,0.08223313610805633,0.19281170834155964,-0.05510167929353162,-0.9084519278725107,-0.04190552542477013,0.1857496897230807,0.19543621573351733
-2.6912779190803637,1.2967140664920187,-0.1583638268864989,-0.08562922430301839,0.03649268275272825,-0.11732000517997171,0.7176908498729951,-0.31573255251183296,0.15637997283666188,0.11389240483760726,0.07190301745184727,-0.057871332537367204
-2.549581585439003,1.324657033346676,0.4874230624653449,0.3871028293358455,-0.2696072797129709,-0.4671214249986744,0.7085021925492262,-0.3565061015936002,-0.4156293076273995,0.2368148132873068,-0.018869250413183686,-0.19715798776669213
-2.2520124948525915,-1.3567927303654477,0.7772812832179384,0.0449885359283283,-0.011838140369184236,-0.20199921728587078,0.3245688211552663,0.2218422445703913,-0.4587990062674059,0.020843991585161425,0.16339565357294267,-0.2647009904327714
0.7915849278707416,0.7689401047240337,-0.4431934498664449,0.34560665077241803,0.48710608356614177,0.4789250718659374,-0.01159757396510322,0.00916666836295596,-0.08286591242421754,0.35422871516951965,0.10824766841566225,0.2995166154218589
1.9665566278242894,-0.869126281397984,-0.9886780403316504,-0.11349565915602064,0.16035870908795977,0.40990660439231985,-0.08793775269913354,0.09789245908427706,0.9469954249629489,-0.1720410059654106,-0.09539758772384802,0.05441791948506727
-1.0477258163406251,-2.3820584150847135,-0.7982746953148455,0.1465121227820961,0.19130060656437342,0.16312468110973732,0.16303870060134834,0.29038522886652685,0.538884463822519,-0.02978973369680562,0.06487056758460127,-0.03333952732593354
1.1819874403267923,-2.3643629899399703,-0.7655710078023336,-0.24138654838467385,0.7842461747064259,0.8054350889033829,-0.08080600752372075,0.2258760942489066,0.3561864002061494,-0.315795624647885,0.3113633503547498,0.3297151230985911
1.6452385564687138,-1.2466129448755152,-0.9979381100430034,-0.0389622682417457,0.1577018089878852,0.12999624075208555,-0.020539403297587907,-0.005892374587314951,0.8487988868634926,-0.14411399461768826,-0.07133756014853042,0.25590042386348333
-1.2334391181630904,-0.7119891219164041,0.8175794378186811,-0.12102194118079225,-0.11725754654028298,-0.12701385134133203,-0.05461007906052344,-0.04073188079664723,-0.19084307935698727,-0.16772175181485183,-0.015759125918362288,-0.12794293265345824
1.0926821086396847,0.28215061269037356,-0.49043558610894716,0.4346540781058314,0.21485453314173394,0.4994456330713195,0.20837796006710738,0.0490343078354376,0.032430068850719786,0.19863366150726924,-0.16096967741117352,0.2705331300695155
-0.5718301040651735,-2.3167707550728944,-0.9223741853133866,0.12339821359366626,0.10524793517203976,0.16719362517521658,0.10104146062370839,0.2524903906643833,0.9135288831505883,-0.06032604341765414,0.06427157704969057,-0.011781971804569025
-2.3982962044345886,-1.1106739990668955,0.7658705573593314,0.08634433686984178,-0.05766418678020242,-0.25241961781203287,0.515634351410822,0.216011191814245,-0.5743217405398732,-0.2050419137333901,0.058013821192545445,0.10861069829741571
1.319214785043745,-2.55105753407925,0.48955605195540924,0.02836385082322329,0.017632246052242617,-0.13073099650627806,-0.282796831411959,0.5366704374685177,-0.2476004677588312,0.005857269290117111,-0.20729846446347083,0.012066457064366043
-1.012634000683865,-0.20745450580594563,0.25729014516729354,-0.10304821174462088,-0.13683624205789474,0.12352305535804936,-0.40574497247998736,-0.09234728053047167,-0.20452988340757294,-0.0866818839937087,0.1507945725284268,0.05827646255844991
0.6307644592366008,-1.5028876482014504,0.9289871642925256,0.0826226749573267,0.07887714208125399,0.4833822603509947,0.059603341971039246,-0.11045997903260898,-0.659650126446069,-0.13327536880792076,-0.19941145728183524,-0.018309516900430478
2.9991954424512515,-0.056346162213393454,0.02346384728261997,-0.2908663085691303,0.05749481717624252,-0.07912550237983472,-1.7466571377728002,0.049902674645491196,0.11080841518827314,0.012121705325706326,-0.09719199656185681,-0.08285612272389731
-0.5939140792671813,0.8114886448947337,-0.1057584588512229,-0.05995770706394956,-0.0830748569047682,0.15343013599164523,-0.3055247940772283,0.4294517813572751,-0.04356600032735425,0.026719183145052658,0.23925390683406114,0.10537990918413331
0.619876749810808,1.1448958062031709,0.7160339642711832,-0.0033726249914456663,0.04310880034222253,0.03111486852071499,0.12909078699981122,0.2703138920848528,-0.41401463124102666,0.020614350631370515,-0.11568044742762018,0.17419506583302144
-2.131262147505256,1.7256817421312658,-0.6700582929187564,0.4419931034375634,-0.48690925138068575,0.4276335328492807,0.16030138849566955,-0.18332230775816016,0.2940774923909115,0.28123795551352176,-0.0441171745640585,0.11480002049424429
0.028655984470723296,-1.495147020431,0.8633658806022553,0.06675188234148138,-0.0662541324907247,0.04013524633458798,0.045027838639783796,-0.21667142623848715,-0.49386021104127614,-0.11962267010563937,-0.0046308455475209676,0.12096463436149985
-1.3719456096309472,0.5508952213647544,-0.8532012658332216,0.0708097287429316,-0.17577140502272606,0.06089980601746803,-0.30859781690678034,0.12427093488349086,0.4936021424826743,0.08601584943747534,0.13694200772170656,0.05954796034859938
-0.9262976363433181,-0.574705836223485,-0.41482373858073174,-0.5379787074192757,-0.45183851330725333,0.5431692820479364,-0.09759984636954418,-0.06953193760941132,-0.03236144897758719,-0.2176538787315691,0.0588477404427058,0.20699353070355353
1.1792442532330962,1.214722361885523,0.9517017426505778,0.13547322941176304,0.2422156063913049,-0.34830488143741695,0.020921834493159305,0.05543250616949004,-0.5979461866826437,0.2571265830153178,-0.0028558961688546283,-0.16125454212569676
-0.15254232929227737,-1.0091709159249345,0.2020978024840837,0.08752314843194269,-0.3064959691612239,0.13494982765471686,-0.020810432981797904,-0.1845766291530986,-0.14486743911994066,-0.2104105626345006,0.030597065462069584,0.08430620764706644
-0.24918789067729277,1.3026241735907904,0.7389543013736262,-0.14928966878372918,0.29538673194213083,-0.18491484628955468,-0.029560669224098213,0.03931706066000695,-0.1797198317921419,0.1784078697881626,0.0728634286741916,0.06708196379678388
0.7574310204299661,1.9349548110563295,0.9969596083380661,-0.05001113811434856,0.09472731611115116,-0.3576606583181061,-0.03902776907475722,-0.12692999860203258,-0.6180028747555875,0.0779382337940482,-0.02258086628897203,-0.2017379671069958
1.8574313688024435,-2.1623624556960936,0.5258296790498774,-0.03085496872175786,0.10933741394518554,-0.17159101393755283,-0.5666955628197339,0.598551827804646,-0.4344939581760733,-0.2860357530828786,0.11841598815031812,-0.19702999714375724
-2.708787682031403,-1.1603508438408847,0.3216655014217212,0.3807075385932319,0.11772038852326785,-0.2430466057088398,0.3257319644052825,0.12843167309005554,-0.048589225098055605,0.23260356879244515,0.22777196472412004,-0.18325676609473107
-2.1603843669210536,0.21108069254042947,0.9853279492046483,-0.18657703512568874,-0.08741763710166348,0.2450749362908501,0.3508773622162353,-0.05339456081291214,-1.0733421336944047,-0.07301695496519617,0.16905658237177987,0.118696818014597
2.3061854660488232,-1.701723588307334,0.49992355610293765,-0.21801155539595327,0.2234093664844756,-0.2298367693555361,-0.7806988699477156,0.5950180654671271,-0.4462098240106144,-0.19261102176567882,-0.009979892658911388,-0.1520663222495401
2.2162353904611467,1.3297791342772234,0.8113419168448531,-0.19875856853592813,-0.05107734600970093,-0.45811645774342585,-0.5979575047362888,-0.3625537792414366,-0.729647184195543,-0.19064007752906348,-0.25708664541422316,-0.4484324908830433
-0.8986184137906992,-2.5539848951178405,0.7067507522333194,-0.0002942311384685342,-0.13612986090740853,-0.07860014496308898,0.23724187799417024,0.7838518197240836,-0.650577259200593,-0.06249537038512121,0.2601800283865519,-0.37969698851529055
-0.6120187041784282,1.147480211177936,0.7146241226544358,-0.2762652827277321,0.29490187375132254,-0.270423639561185,-0.0459236817899219,0.0691317424432123,-0.1720772860473314,-0.009477441627931849,0.3096567814622949,-0.22036379512622517
0.936922864855832,1.850577439655557,0.9972405876780466,-0.045959646671476784,0.07627218663410477,-0.48403878308884246,-0.11701666699055914,-0.15770620785907427,-0.9239415978793578,0.11775100599047418,0.008220364806348964,-0.03951800072025365
-1.3651774836740003,-2.6709527468551575,0.02769818125078291,0.08340122641065312,0.008918818396949517,-0.10981127981199773,0.26412349232176213,0.5207868757770754,0.049135713971621836,0.0013249605393651966,0.2220386354222377,-0.0749310191431257
-1.939085172660681,2.261099111371642,0.20532222396887334,-0.049396991854902206,-0.024654242626640677,-0.1346034523906161,0.558562972942805,-0.5264014916130222,-0.08815642897185738,0.23706388396086067,-0.05867949478393587,-0.09235390172710273
-1.442600726943354,2.6281540860105195,-0.062454305507612363,0.07406131494855986,-0.2663568927646696,-0.1275820419071398,0.2823603226862833,-0.5139740243441389,0.06787719874765996,0.21436314327159942,-0.2641766140804251,-0.04456671526789531
1.9046815077313228,-0.7036563930160352,0.999534663716973,0.07694297930591004,0.0349961858492641,0.13081991447533642,-0.06937426779377445,0.03534118976530352,-0.5074356378417663,0.005256236373748547,-0.12004127520131581,-0.03647823488988813
0.9293714728164985,2.817978143026077,0.2537231084228799,-0.14688393799039606,-0.3425879302058593,-0.2378166781675702,-0.23883582780643658,-0.8029859191273121,-0.14375824151562905,-0.02433056610939131,-0.20702017274240364,-0.0931974913726
-1.2936003696706329,-0.09914006801492602,-0.7115788966908787,-0.0709220567032555,-0.08218793938496509,0.17224844672443287,-0.22754329155831154,-0.03436714745577012,0.19561364471694942,-0.15165584447737432,0.08185202149540144,0.18153232936151192
1.0402267352191534,0.1581506786011095,-0.31880674226033145,0.3073756674260016,0.14688333874314866,0.2618887364526065,0.32208619988623555,0.048039122648835024,0.040214829774154956,-0.11395251970713435,-0.193559185424593,0.06011079165513733
0.6390699522317986,1.0557501890037881,0.6429674596413639,0.042052064568207786,0.18007667494589275,-0.01810024306361968,0.14568113290011786,0.2598222288232964,-0.38362811353402304,0.29763766207695586,0.10299579139239362,-0.04030670382611157
1.4092832557458188,-1.2675557292592627,-0.9945209103913137,0.007404279762603057,0.07962940457364633,0.09007237050695449,0.06878618665357575,-0.06338964371592133,0.7671624812087127,-0.10897377683052048,-0.049837200634418155,-0.06429849832378717
0.7134372847560433,-2.834216120231879,-0.38568311527309823,-0.009964727027344092,0.4355884278550767,0.04628514048523069,-0.09716266909111054,0.5026269627168517,0.2689589142432763,-0.14892279194740926,0.26773284139797116,0.04339906302645091
-1.1286550157302373,-0.4211063793616438,0.6061565055368477,0.12435622173562016,-0.016332593698504747,0.15703369766121517,-0.3618969731379705,-0.11335483524678226,-0.33812961736553604,-0.10872438955324926,0.039912619602623794,-0.04253006556411437
0.22240985937228996,1.272151501485662,0.7056576895582146,-0.06191344633301282,0.16654281362151546,0.04554567204928217,0.03137824342607062,0.14394830902581635,-0.26964002627961514,0.16635396866802843,0.010175634975991804,0.012054660686732138
-0.9386029270736425,-0.3563380511729719,-0.0889986926581971,0.06052931952236329,-0.12095340597913559,0.14254076554047995,-0.5703510987203609,-0.22140158426175366,-0.02172758268008551,0.0399814798767969,0.22467482527050114,0.04997312524875941
2.0912797319574055,0.1599147140273114,0.9952467891438901,0.024428142608124984,0.08463206466831308,-0.1431623525356721,-0.13026281645330087,-0.010891855736556263,-0.8003496163772289,0.0857596383722948,-0.17487424736996315,0.0648995037407069
