x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-0.9355701615416943,-0.49090938893461994,-0.3314955294429484,-0.6392566477666813,1.166593629864765,-0.00261635227834206,-0.34708607674544995,-0.015956566570187236,-0.7547644850676551,-0.6209145135380567,0.9915714825809373,-0.20352723165353154
-1.0467831334084194,-0.18486298775991908,0.34927920540358537,-0.27256848915915544,1.202805602807735,0.09174349292872411,0.3145509087971793,0.11214716399229928,-0.8797802454360427,-0.12122757223391634,0.9023583086946877,-0.13617667559782548
-1.8069732237548521,2.3190121732633107,0.34146964654980616,0.5596524979382314,0.42770234363763504,-0.01497737651010439,0.1613753404033526,-0.37824010107709377,0.9422109730784118,0.11205888749746848,-0.12772984322748043,0.5052962528204689
-1.0219276774638917,-1.1953213131809783,0.9040714173644488,-1.0518956925382206,0.5444852515516964,0.14106002063409934,0.49156707211220596,0.3773894959794245,-0.2675748990471763,-0.4235423585756575,0.5489886107815823,-0.042408611920927285
-1.2836607489393805,-2.5496450888019413,-0.5193635733705821,-0.5685815368084364,0.2768389341995485,0.0017390916941245893,-0.09985328568962723,-0.3050341150222074,0.5381697265148897,-0.7895049854180789,0.4440972635603617,-0.042275734112860286
-1.1073562944951578,-0.42464015639288427,-0.5808419638347739,-0.39052316276942434,1.1429308236925326,0.014436581113412839,-0.6700328076664629,-0.2006600789624295,-0.932891404257115,-0.6047849549670979,1.068616103607642,-0.30341203331219135
-2.138700694473633,1.8313944131328967,0.5785052893384246,0.3721232390863942,0.31325014475127544,0.1279525165235414,0.4526891976572731,-0.13212630734657974,0.5894184962343298,0.26166125687089137,0.15045159426031518,0.21649315397046598
-0.7488303576224699,-0.7385759795870662,-0.3176145844836897,-1.1873586429667553,1.110155672670897,-0.19216630594511075,-0.3384864993828886,0.06749644162127096,-0.6400445703957818,-0.9128151580758086,0.8776821471972318,-0.18469673628702066
-1.059324396306403,-0.6901698194747792,-0.6773281917710277,-0.4281743634960282,1.0260360281612435,0.1676190665567982,-0.5390451411308254,-0.39661950119029177,-0.7750948770325247,-0.5549887239540923,0.9846312761459465,0.0029652062621065567
-1.2768542477631226,2.0029797274791123,-0.9268834131831609,0.7850926115335044,0.3498604478596019,-0.04846770890371078,-0.40004649061390063,0.4407897662566423,0.2329742404459369,-0.4950252449607112,0.556779865200416,0.31100451038087085
-0.37025190009631026,1.0660716402610089,-0.49046081998522323,1.275581411974739,0.3230434137848084,0.14582445525212862,-0.03136708319034198,0.39501064232166605,-0.6606087686943954,-0.40551203827796906,0.2499241937525866,-0.5661267389219243
-2.2065676673999337,-0.6523416855460215,0.9536317152588302,-0.2445232526290072,0.5674887115288307,-0.011205569806172891,0.6742830922569647,0.30432487248625106,0.2751344472230666,-0.026510154867129126,0.7592638024994416,0.09091573306800867
-2.269609660347735,-1.9345299471918072,-0.18782296577717625,-0.36384024208986543,0.4364402818447343,0.015205002490774389,-0.1706075817528239,-0.05131114953121061,0.6801080086773458,-0.6016562811882291,0.6609592621612049,0.1930967998030692
-1.3146908252004281,-1.0987624854366045,0.9580460904029973,-0.8648570228685801,0.43783041304873027,0.08465433520094043,0.677420536356987,0.3047339524619779,-0.19940243713639474,-0.26929497024853577,0.4921994532179489,-0.04293884152773607
-1.3678643619584376,1.23936071681015,-0.9880434705456232,0.555416257684442,0.5285907579352893,0.01439964305185383,-0.9270623215670766,0.8768714395196288,-0.12058111184216933,-0.9855065552082888,1.2815870594073828,-0.13291234074661043
-1.4823577816367706,-0.6500495355478003,-0.9244206858149864,-0.23427804972227378,0.6101081573560334,-0.011643032378354679,-1.018727992289749,-0.27035054382731194,-0.38433774895359474,-0.3592652787790196,0.7101561810939256,-0.05588822030553611
2.8745102571457055,-0.2577028681362148,-0.46361108183523464,-0.05585011382024197,-0.5188908652687214,-0.07635358734021191,0.5658198650666235,0.24650630478936658,1.0599340642933643,-0.3423540767174197,0.4923350525597855,-0.6699592163542558
-1.8837440394373006,0.9151509613378015,-0.9955460784063039,0.18106876069814987,0.5065197333007382,0.01172264944413292,-1.1200285347748895,0.7502276864976523,0.18460539472963852,-1.139735918828689,1.3431266236857948,0.2355862882663608
0.6834514248720609,-1.033158400125224,0.6484682541917851,-0.9427834407932099,-0.6275481190847132,-0.0514232845997491,-0.459781628548406,0.628805779001765,-0.8195182266427388,0.11196971474610264,0.247085869284291,-0.110458342023278
2.577410363378195,1.4449872277237075,0.2971461131759689,0.1463470068603992,-0.3096630880823799,0.15262057651928185,-0.1773922952547627,-0.24700016883333348,0.9298479726288887,-0.21480300856107856,0.4329371729595721,-0.11661732708908906
1.0231547288922949,-1.0202241939407588,-0.8317759975240799,-0.9261068031824553,-0.7075536507876787,0.13921873789426054,0.7529004715679808,-0.5416693077891265,-0.5722133339605898,-0.5085850531892542,0.996174639349744,0.6132180540651351
2.7984057223881793,-1.0734107488537643,0.07460840301114417,-0.10583701974880409,-0.3638937349479006,-0.13759174610128438,-0.0467553526246449,-0.0038470929588157593,0.4233909701741339,0.12672528079408074,0.3147503043070816,-0.18977809173427967
-0.21942379738106968,2.938100649220774,0.32334021970522253,0.512875746222049,0.06358391787107638,-0.03735076295433727,-0.013488784074693047,-0.37806077546399736,0.8320518118685324,-0.06661476187660342,-0.02041693502206586,0.07510900017018735
2.9807923499990956,0.22708363765789327,0.14501324742244218,0.03136641839216926,-0.4635797881643271,0.06023087095897627,-0.061331698328927264,-0.05034922443097653,0.48176212427552484,-0.009396618631094159,0.6559712947430955,-0.3469913635231502
-1.0974381324768998,0.11761109005258756,-0.4434931898571324,0.15415939965290434,1.3317720909998196,0.04987532541259927,-0.3376448158260433,0.014330903070997658,-0.6949420363928303,-0.08782656626702467,1.260990041056121,-0.4124336973917152
0.916235158326242,2.0364730475744595,-0.9724541800299661,0.7172162214727026,-0.5307704120233203,-0.013676266123859637,0.36514103838198675,0.8381789824925245,0.2401113124908236,-0.9606035285835803,1.2175075408915341,0.11822524794728005
2.8581387467444768,-0.5149168872576364,0.4272117627640726,-0.17745703988202177,-0.5432977964343388,0.11112343510657624,-0.4329575866419904,-0.2779882740776858,0.6833036600631202,0.4909497119228411,0.7696998491725398,-0.6053797250783669
1.2632623605453954,-0.9460235683275137,0.9067002686061808,-0.5404769398713719,-0.7139754865949218,0.0068087122223792484,-0.38823935819645927,0.39910566370725487,-0.2826920321985372,0.2192068453166872,0.4521634246167547,-0.03605786802694028
1.2358405504216468,-0.3118125821860317,0.6882960608580034,-0.2509380607812099,-1.135986321688144,0.04856033154912735,-0.5689937386306345,0.15494901255546656,-0.5834803609624787,0.16112786682573424,0.7754251443416296,-0.013523544257056597
-2.2300577885107336,-1.7045809829259542,-0.5906718931573738,-0.31089746098042076,0.5246294545556249,-0.11577404086931689,-0.41269763774568113,-0.45510217982491336,0.9021695924403772,-0.5079781213735393,0.7202052076070632,-0.056985989437966955
-1.3874293162644258,-0.13256130535617255,-0.7952723619165898,-0.15864679108141716,0.9855418891438164,-0.03574042541146788,-0.624751314343064,0.02318723780810714,-0.5263215198687704,-0.5043338598787158,1.1853587874025298,-0.31180259872779753
0.5829643717892549,-1.018802525096043,0.5633766779077671,-0.8772758697405155,-0.5043054058726614,-0.014880388387037397,-0.3671414939545226,0.5137721509475885,-0.8073118733244347,0.050653853516112915,0.14165780757438742,-0.06965502613125704
-1.659584585961553,-2.3565930993466626,-0.47065537641235855,-0.540052673950128,0.3773476411971921,-0.019109577780217574,-0.10093425580124987,-0.3586214307615878,0.6225919224218556,-0.8902320053853261,0.6197535759951066,0.013220683177286724
0.014637156278643395,1.6151104701662382,-0.9229903035436597,1.0291346774048482,-0.09893341763024587,0.03200742636775054,0.06407521450191914,0.7172285496373279,-0.25764140432513793,-0.6122755929191199,0.8524855354912765,-0.29684070133069557
1.4020318735766009,-0.614195173622921,-0.8830191047890165,-0.38728080235195333,-0.8278722048610019,-0.0364412487331012,0.5878239732539461,-0.4268292255416397,-0.33181612357911383,-0.3799475109013868,1.1331011519671397,0.3837036921132566
-1.638962010979219,0.6524938579342382,-0.9717701725383325,0.22039768889296105,0.531405236422238,0.008869060574404168,-1.0940348233647925,0.5381824510661856,-0.23857096909380127,-0.9995419444537648,1.136218256353909,-0.24947749452357593
0.15253194970286993,-1.0230282108221997,-0.2597973777993605,-1.528319114423657,-0.2764797926366094,-0.20466656440468348,-0.037171696534890004,-0.268940896614981,-0.9930165038526201,-0.5197587540328189,0.0828942776820987,0.45867026003071454
-1.0207613327735707,-0.006015781172656653,0.20279632513861487,-0.01573842570445222,1.2765496537936307,0.05670625429287798,0.2235225983773941,0.12463096152368039,-0.9685164882030202,0.04206929833146573,1.0074449387728657,-0.20898781233835573
1.2137571075742049,2.7271995416489108,-0.17198094882511833,0.4705275571972095,-0.2603228693349665,-0.24307895094511495,-0.12221729477827145,0.33896502763253666,1.2785459333172817,-0.6048558832703115,0.4161677189745234,0.5379690432762327
-0.31307073045453426,1.0546331726341995,-0.43613794845670545,1.3198424420226464,0.28316056351024477,0.18910495674732852,-0.04279547551524136,0.34565418723655245,-0.712403719343895,-0.4316239139325421,0.18560660501930543,-0.5598586486790503
-1.0432883483902538,-0.5267258191324014,0.5558438119923416,-0.5194173197403525,0.8546905496714634,0.16185509032187798,0.4912451488572164,0.16878418496889147,-0.7124966993811432,-0.22616477653841136,0.6391398261123495,-0.06893438557311696
1.7637535572708611,2.215813647801511,0.5546610364949414,0.40340589019413436,-0.24753308061185605,-0.05905943992355796,-0.1367455959593768,-0.3829320890705766,0.6471215735388758,-0.33482718374623593,0.34438840593201014,-0.08578373614036305
2.3461215399739954,0.2030158276288184,0.9349084834281928,-0.0036736788642132145,-0.7406293225750222,0.0329178850523011,-0.7898389348647237,-0.09486348409809893,0.24577165699474365,0.29942592105314,0.8812540670586898,-0.14599558566888715
-2.739858167190032,1.2083734106504758,-0.10480183327160615,0.15869086919042905,0.5206804503878513,0.07313745003504413,-0.03201248011963131,0.08246997182582927,0.7628107467221936,0.13600097084300428,0.6377589448915638,0.7158644173840136
0.22748061297837605,-2.9624700755678255,-0.238302128439165,-0.4522105220524192,-0.07260716166997536,0.21093570895264455,-0.06194646012215479,-0.1915349383369149,0.6644144322942528,-0.19959104678280631,0.1425165247803149,-0.4872845431506209
-2.2606748084852275,-1.9718773907344531,0.018698529866927775,-0.3306274505529402,0.34826576240863477,0.008944554155884535,-0.03061858015245975,0.05979988186535884,0.5099523506675456,-0.5031406979396464,0.5375383895417875,0.150176416644327
-1.2950117280072866,2.575662219738532,0.4695679626999941,0.6248528561955196,0.20688684159088927,0.18788298631360523,0.515787771031305,-0.23539881231507026,0.9293147524409803,0.20282229118671413,-0.05003924865157705,0.34323302007834133
-0.32045360215438756,-1.5348265658500297,-0.9018368043145718,-1.0906545367013532,0.16459028112290564,-0.055940319577281156,-0.34759462345232917,-0.6134353818391342,-0.3690692818564226,-0.8154891633963712,0.6140090003087608,0.20241510052541958
-2.189204278752864,0.2136786590450095,0.9798758974020705,0.1556110764503079,0.7593977961414062,0.012480958771128555,0.84677643735397,0.04223627792130604,0.22819421985661964,0.29870031385928686,0.6846649600693586,0.0559082865251487
1.483684872649023,-0.00464854260560298,-0.8564030645707099,-0.18876678445284312,-1.0405588579546028,0.11941220651680629,0.7841638755157591,0.17496442981846683,-0.4005138209767786,-0.37032325749496986,1.1327998777989317,0.13937126205995115
0.3663381716284813,-2.2197465972166412,0.9683044158602265,-0.7310839151780549,-0.1127079046583732,0.0010001101234441215,-0.0030819997050906475,0.8173303125785405,0.2680692856652656,-0.13903065681958326,-0.03516501172819869,-0.009538206676563472
0.5836315273069737,-1.0517162064781687,0.6037179861029512,-0.8261821822150308,-0.4302405409721139,-0.053558841715520084,-0.45777418075483983,0.5949848158654949,-0.8530457604321439,0.022303137253555018,0.16640780359905105,-0.11022180920472854
-0.09240407776971821,1.5382824852822605,0.8884648480963285,0.7820107488714865,0.2059118444967551,0.06238871496945261,-0.0045164708167134415,-0.6452101187643099,-0.33962445609182607,-0.008074052466442988,-0.0030926083980590824,-0.003584006223929369
1.1648439122940777,1.652874788993553,0.9997559400645076,0.5774575871154222,-0.28042109511652097,-0.029947934011548237,-0.43455447140643155,-0.6310947056793814,0.06850673120991597,-0.15394845642498492,0.4861221655098803,-0.01215288607362915
0.6755607809931482,2.0486312740779096,-0.9875756177983867,0.7577371729098179,-0.40822224661418494,-0.006752697170139398,0.305767130260726,0.8258979549403866,0.1350921996538278,-0.8669962115295553,1.1174886629764134,0.0842841343757448
-1.5194637840139533,0.6887673715682728,0.9433792090044901,0.5215287606769926,0.8592267295445387,-0.04699918646832051,0.5245206130923613,-0.13663718521164864,-0.17275087811856635,0.37240623249425325,0.4808808869499116,-0.05908413358112033
-2.851309455301779,-0.21807894256963256,-0.5109052251398982,-0.013283217645613916,0.5791797201890545,-0.07844447665811412,-0.42666486711793933,-0.006295989837285862,0.814783640473967,-0.34948443115163536,0.8474510085042508,0.4844206996731678
0.810184732492057,2.2331608702653813,0.9267877232135703,0.641837348002282,-0.03968615383827909,-0.06593071560820755,-0.35147352237657825,-0.4692564363713244,0.23321994454071698,-0.14643383756743833,0.15026606025747646,-0.03168351426311044
0.5218257770341906,-2.7406731923184227,-0.61322420410434,-0.520646754381629,-0.12289832365070927,0.04137446961026415,0.13353397789387825,-0.6183988808519338,0.7951179271051663,-0.4190463170044989,0.5603807590542239,-0.7812438029077768
1.7406743488740974,-1.890635559697843,0.8217054202174441,-0.3849913649183907,-0.5403521870208999,-0.09248165303377742,-0.2477334601865864,0.7631995025160712,0.47948277685614626,0.31491415796669237,0.04182705338042722,-0.12969801015377852
-0.6911605712016846,1.5699051215237598,0.9586210741992829,0.696563469186389,0.4772650809007728,0.06570283489909687,0.5682101291275458,-0.7676597826257301,-0.23742728018889903,0.233009223618475,-0.05303864355997274,-0.04065809526792533
-2.9909185104694314,-0.15167620241440988,-0.1022185881007023,-0.01405803228561408,0.5884800629944409,-0.11682293548901583,-0.10100102618663663,0.005394243540497655,1.022282868168648,-0.1100568647370955,0.8084692577331234,0.5032340117063205
-2.451466969938753,-1.651970599016318,0.2929467878204546,-0.37358283191670283,0.6200868234364739,0.10455756703083366,0.08892322558123007,0.3235622992460856,0.7674289575483971,-0.5015473896911561,0.9510394958797864,0.3441246278607097
-0.43632675794359216,-2.48879011113247,-0.8500212755848401,-0.8886016136755376,-0.01836738096895786,0.09387002573620115,-0.5210804000689846,-0.5418203512562445,0.4238048981492266,-0.1070097128827795,0.4657424249628242,-0.28628135944409583
1.5110922002002103,2.011860561478737,0.85650159127052,0.6969073970257552,-0.1490856880376362,-0.17273089571328334,-0.6298405807443284,-0.47594497339405745,0.44051829058904857,-0.24531813463946633,0.3530371968126164,-0.062039790624454624
-0.19414033466476796,0.9883014024332352,-0.11969445154653158,1.1930591344582842,0.2134933117571217,0.1808891114444041,-0.018089403582279458,0.14598115131219555,-0.9851215147153929,-0.3364246061789896,0.04047131236613891,-0.38703074847883945
-0.3586463783751875,-2.943943008066976,-0.2596282881281835,-0.43876568671948024,0.03491950939647021,-0.052895513195432675,-0.08213256203034908,-0.07379744200601385,0.2917334138622165,-0.22836743661392417,0.06460816035128754,-0.06942352676406802
-2.48645399438506,-1.1357236760704112,0.6796303296070411,-0.2197937793380026,0.5612070844061825,0.0014684227106000133,0.5216781699259078,0.3816067995788436,0.6859361567370638,-0.13870683340735088,0.8368776164355145,0.19638711815137083
1.0389145356717258,-0.7553563521271655,0.6985993294767312,-0.4039715056944438,-1.0072647578909593,0.251212035008484,-0.5063645914194234,0.7253493966270618,-0.8206918072395509,0.18297260013721003,0.5231972586759661,-0.1186585087573516
-0.9480625716141672,0.3222112587049179,-0.05137360717873474,0.4876291790605731,1.3417186556347636,0.2469001588900434,-0.08277715866316136,0.005969529168889515,-0.9450437090030323,0.2590791029769169,0.9300166387429158,-0.32230645117606077
-1.185497287330715,0.7882205134827522,-0.8171821703639437,0.6299777354393703,0.8388637023201013,0.043644485419211676,-0.7491434610860604,0.5131374298909105,-0.650136205427716,-0.5853560410331426,1.0379757505934386,-0.7382671440499372
-0.5159838551521483,1.3917048127400915,0.856756075404542,0.9721264417058461,0.5725144501284816,0.1111103094297398,0.27386362020351507,-0.49939627682117327,-0.3020861975264906,0.2072330597351344,-0.027006183957028584,-0.06278237747443088
0.23446460026170343,1.994137707769568,0.9999689979217141,0.5973173760764747,0.1437166274324957,0.0013305780049655148,-0.16368153840142025,-0.6977452087078395,0.05516639714403095,-0.03220879148621883,0.0957110788784036,-0.006627892329158231
-1.6564239280314088,-2.3031112814766836,-0.5473395950577967,-0.47542973018872053,0.3357291979215151,0.0013150962917113235,-0.16589235323681834,-0.38447837784190364,0.5921161584312774,-0.7802079034316531,0.5745812679809477,0.0032156621573387334
-0.2763135641522717,2.9859579112567123,0.05067170771731318,0.48572854065415944,0.07096935667408377,0.0931374412967646,0.2794271186145127,-0.038450484687201164,0.7381697429235483,0.030497609595327383,0.011871535719223527,0.2122464024113213
1.94061757945622,-2.27867143250787,-0.11770481414793334,-0.4181077332344729,-0.3909911510410091,0.1225862319106789,0.03711300924593962,-0.026864460865751408,0.5451987768242015,0.31936926934521076,0.3506366084414161,-0.44858435200706254
-0.3352492557927438,2.5695398814658272,0.8064387226264764,0.5778515902058652,0.014509460849730173,0.05296741133563565,0.26995999891653344,-0.6360068894154551,0.5654894120370278,-0.027329979995450088,0.07339060764186355,-0.04013989606448726
-0.981371833164413,-1.8779468894042586,0.9929051608635383,-0.41008198114668715,0.42874547283800263,-0.026464904980197067,0.33919800032854125,1.0629533929189208,0.1403274169643951,-0.22662288553682175,0.4512232395796646,0.005524203624351243
-1.714500889164086,-0.7830165739266962,-0.9933471533953984,0.06693207968903048,0.5804134478821269,0.014867253996067128,-1.2772550292032476,-0.6932650473415123,-0.09167737608547577,0.10354716119162005,0.7361677422395669,0.013507292699052119
-1.396448919064305,-1.4585032748630937,-0.999815031234516,-0.4361007681701478,0.3619326644886349,-0.0016782631042380099,-0.8913499549352508,-0.6884899591384338,0.07373799656621506,-0.31406045611715405,0.7033980145565685,-0.032299543189291166
0.7944048461223442,-0.6128783517157359,-0.08171028411897802,-0.8578470787267495,-1.1208301438367814,-0.06062981738977022,0.09092122874550422,-0.06517670981091465,-1.022881090584865,0.2780899404218196,0.5426938233351035,0.517234568825593
1.4410427558713481,2.6207965613913635,0.13497368222109749,0.4756608678863996,-0.2729355331136264,-0.062431758871663356,-0.03414547586650617,-0.13404228553284633,1.0681053446922832,-0.6172576927602609,0.3925927658984294,0.07934274091767622
1.2780792067215119,1.7548445922775717,0.9852820188635377,0.7364437345583604,-0.15260261286146343,-0.10880428786088009,-0.6892943833604562,-0.7268168569192752,0.25029351903156805,-0.15286090545192801,0.4636621976161282,-0.04604015074936426
1.629527393554663,1.5672968125332498,0.9653592565137832,0.7274565741981341,-0.404561508922034,-0.08744860749860354,-0.7261882410450288,-0.6106762140894706,0.2893326437159257,-0.1922261262090801,0.7256975556439116,-0.09465308217513085
2.4652303412530867,1.2843047987924658,-0.6261381757225701,0.09602257395895915,-0.44385240124793796,-0.10941931979279301,0.42152368933349765,0.551397442303047,0.8205848578070831,-0.1908966616699475,0.7497635511909949,0.19215529138292708
-1.0094565464472676,-0.22052475431700713,0.2557748052804327,-0.3068920445905024,1.1873920374060662,0.061871477676596565,0.21597005555878382,0.11561304696401284,-0.908575384774439,-0.1698448656851953,0.8973192504116602,-0.1629653360258734
1.065408850469865,1.8205444953419154,-0.9940001566846969,0.7268457765130769,-0.5667695125524616,0.006922997036326796,0.6296071366993269,0.8609198090542535,0.15552072852823112,-0.9567237066752862,1.2038373950858985,0.03323224898268744
0.9953071082972367,-2.6507168465438777,-0.5556453151145767,-0.46137622236151127,-0.2586764922842628,0.09041826994652835,0.11505810071544056,-0.5562868062983747,0.7869482187046102,-0.2231155740285396,0.5275686142506024,-0.7971489790017524
1.2047577851724405,0.17231614065461845,0.6220450652895729,0.22236406938831665,-1.1656230073239804,0.08209274776869135,-0.5602673485241405,-0.016666813072770893,-0.6412187034914782,-0.12023129208761693,0.9066100100643806,0.027269565666239715
-2.0369358523249437,2.0470210795852104,-0.46022474617339254,0.23029710677870358,0.2830014700752784,0.07602007705290864,-0.2191107164623598,0.3559201786916052,0.6722623974996712,-0.2707159515627555,0.6041860306492474,1.0148883715504542
-1.5542857091019007,0.2641874009883755,-0.9059326908899861,-0.13172339645266246,0.9523949382373734,-0.10791135932197737,-0.686338786575679,0.6709111391350676,-0.32043283683057855,-0.7498473413485527,1.7461625613198501,-0.39861906412202086
0.2524571104323113,1.1826606319297783,-0.6122114359308437,0.9909106032929853,-0.23462786761053134,0.04172812227670121,0.15596960113554298,0.6474099277318274,-0.7291608995299319,-0.5277701760708325,0.7155247531353869,-0.63174960064307
-0.646802404708436,0.8241201450682938,0.30494301819542935,1.4997861409546314,1.156043642979021,0.07558061079669968,0.32492877072523446,-0.06909873494989188,-0.8153708581740463,0.3165390824222053,0.23083741804687086,-0.11695824725556683
0.18125478202161566,1.0498904173776045,0.3557572390916731,1.0657207686669157,-0.2870603292152058,-0.3435746401603338,0.19705387077153164,-0.4172307207720813,-0.8791116605573265,-0.41195886133378995,0.2181898028137388,0.3401840699879506
-0.3082460626713442,1.52076701314237,0.8938791320000334,0.933784059493288,0.37799989638516596,0.07981545046924271,0.10784665573675935,-0.48400609756836516,-0.2539022541898143,0.09862988219179428,-0.028753783905298813,-0.030292770208091256
1.6306870053483316,-0.806871470302764,0.9835548776468821,-0.34516978747274346,-0.33604011341831486,-0.0563243275922176,-0.903546194529493,0.23519671340636472,-0.17404816930279052,0.13733783009836636,0.2501524752520621,0.024649285172060654
-0.8713959489674914,0.49939390955364343,0.09320556625216955,0.62902448169671,1.04588288353014,0.11907282140008535,0.1187197623582292,0.01966257984575596,-0.9091292651190429,0.3306381765105355,0.5352454335203356,-0.2883723392026686
-0.8770279734204223,0.7647735923491221,0.5481797061551562,0.6824435876958936,0.8628501904042739,0.09348309881233463,0.48507081368577415,-0.28754877179034455,-0.791981787719958,0.306122702799716,0.2792463732571434,-0.10206394331320084
-1.472371048582115,-1.2364649024447556,0.9970068032436714,-0.6874916482985579,0.3599839984170006,0.036721451287348286,0.5426897746400601,0.18634195923665756,-0.06089291314930649,-0.25123730805808303,0.3889036413779566,-0.0026175231246640413
-1.4868897655272302,-2.4835331025338174,0.44684405765642127,-0.6220969123866622,0.28946204478602766,-0.1594722779402373,0.12109421035414908,0.20683153860113138,0.45540848910968434,-0.6359156697634123,0.4057708224322871,0.03403654191536401
-1.5955576468096138,-2.5238793343287047,-0.16716549379113135,-0.47320279778630725,0.3632618175905141,-0.22213540620699426,0.07652052682665222,-0.22081323208375642,0.7139250270440513,-0.7018516633003691,0.4935052703811117,-0.04166720536101409
0.9499144317046074,0.5598378099329044,-0.44124468947104895,0.7950806178852718,-1.3289757457092044,-0.06256059227830343,0.4666811555512622,0.10620855253123165,-0.8407338336254613,-0.6922001524719348,1.1899587393620783,0.04154278521629404
-1.293313101683035,-0.7312723110605935,0.8576332501160898,-0.33823077485182323,0.833274009876276,-0.0653133902357803,0.4157266063554845,0.5457744374218864,-0.32561199900735627,-0.06227157420194229,0.8644822099204934,-0.18367185525094767
-0.22413212538239854,-2.5275406618569147,-0.8432900278526188,-0.8918614296696181,-0.057750393051992664,0.08998309694119236,-0.4503412102945873,-0.563836292882582,0.42409096363917953,-0.13489135371362643,0.49350068580709416,-0.3202442688985998
0.2833533852314255,-0.9624661837730443,0.08129199213400815,-1.4739287999039286,-0.43364385782100334,0.021168091973783283,-0.02820729587612502,0.10091225640842433,-1.0089573127748432,-0.26784287309451077,-0.047092076289579676,0.31555616683730453
-2.134627683412597,-1.3272588940044905,-0.8580218179417471,-0.262490454842354,0.6222582182374635,-0.052324338656785166,-0.8275743509656384,-0.5047058083489249,0.6552705222681461,-0.38545409413808907,0.8316174718351859,-0.0460514119241843
1.711820674930347,1.8361077165914181,0.8599946297334865,0.5565530684094522,-0.18860914794086622,-0.12978090011554616,-0.5640180665042869,-0.45598008790396316,0.3923129723128161,-0.18363552134484748,0.4238597979425861,-0.08969813691908618
2.2569274129553243,1.3107442552965858,0.7924498034574388,0.44558089900861375,-0.5149670537906723,-0.09365119802239484,-0.5760626048511794,-0.11289771554761478,0.4648751317821048,-0.25821484640548487,0.7315872132399461,-0.11500159430266214
-0.9270921267686543,1.8758836388563807,0.9957152815058434,0.554859263757036,0.4028360567698234,-0.04001210811672799,0.5232062233720989,-0.7011691916608805,0.13329390169489438,0.13681997767685075,0.11902468595553992,-0.025223870925473423
2.369896535579673,-1.1599146612129023,-0.7696014846015216,-0.10395246009112866,-0.5645937761390225,0.1177590800549226,0.46950826592275396,-0.6578087602431236,0.7138013565249928,-0.31962110954485246,1.1905089059228346,-0.787602040732576
-2.060849561978368,0.358107827236171,-0.9957837454304884,0.16817488374394202,0.5062991533665322,-0.05500803707075026,-0.8830874168485678,0.22522582974440278,0.0976248334645637,-0.7554699649442391,0.8457344418632636,0.04406207104333537
1.210987267696626,-0.933575823304842,0.8821703923195354,-0.4949496448110348,-0.7086012656836259,0.0348153101549185,-0.3626642869055713,0.4441941587346973,-0.34135835902667966,0.21270488902132167,0.42900269274897207,-0.04452891599524551
-2.8210246359032913,0.7304605259614079,-0.4055763236809781,0.177799983686006,0.5520025346491219,-0.11218725095869166,-0.272583046596608,0.03680605888035801,0.7217975997187656,-0.048041466728136445,0.7368315995975767,0.5249326959830903
0.08485477925190797,-2.6377727231991646,-0.769092720260406,-0.6548469288735909,0.05555181065239485,-0.03889404013376264,0.11098763113268036,-0.5692703896338366,0.5052302606456958,-0.5028452168958546,0.5979098940130543,-0.5179331422566551
-1.2318319629016135,0.1154493652170753,0.6466700979164619,0.13714101323827105,0.9657381937830325,-0.0886143286367573,0.6538802848558867,0.20557021688823796,-0.7038957851260045,0.2536028324583632,0.7521747329189196,-0.230891227563233
-0.3054463766790809,-1.150603388835464,-0.5870592989824446,-0.9148962268351588,0.2560417632202985,0.11417657315074775,0.039937809240280245,-0.7029195935562503,-0.8413287293222776,-0.6581224387800324,0.6667389009947648,0.6218191230062142
-1.2271718038008836,2.7325528844251323,-0.09515412219603143,0.6446456391942168,0.2331342389998842,-0.16750864750583255,-0.10499938915678092,-0.0464657584283336,0.6623750929824738,-0.2786683967777801,-0.07110491154611163,0.7361878900591173
1.3311721587916656,-1.1031408987159164,-0.9625384761370727,-0.3636880647687989,-0.8668509465045373,-0.07410990883776437,0.7745285937397114,-1.0859724804497277,-0.29869290511849966,-0.7646574033727562,1.8640178183001295,0.4081620654528054
-0.22884985547270187,2.3111844517659406,0.9465738957997128,0.41309000805081664,0.10367915090155116,-0.010553219509280818,0.11027138034267389,-0.862600971692591,0.33014076730057895,-0.01268149973932392,0.16973985561381955,-0.05110741623911301
1.1850609784185613,0.04601551163111928,-0.580800439830307,-0.12452184909763324,-1.1531546370812447,0.1760351320462532,0.5045756588295646,0.0727507334125377,-0.677405019680165,-0.11180344742665081,1.1184017374213155,0.11062428687460928
-0.500093047809709,-2.7300745871292214,-0.6313475539370825,-0.4858358134059467,0.03041451550763785,0.045842530342167814,-0.22211250495814,-0.7079251957158879,0.9584255993736208,-0.17252949883395177,0.5000468370427095,-0.5903405574351964
-0.4541331305723065,-0.9139481859748408,-0.20172491692218134,-1.417351518583096,0.6867630678027867,-0.13111324174283726,-0.12450348984662547,-0.10229253720316071,-0.7579196887485155,-0.8959470166766257,0.48026129979543736,0.03935556226513498
-0.5637223698100892,-0.8511919041601571,0.20355324957225895,-1.5173812554133992,1.0223621933965925,-0.03413392815911061,-0.014008220376340932,0.20331035625684096,-0.8711106154658195,-0.8282057180137071,0.5974763125474216,-0.04511121920841131
