x,y,z,wedge_x,wedge_y,wedge_z
-0.9675097110682659,-1.2638689586998277,0.9128380923896964,0.21308570674000793,0.2149091413998665,0.7477507902520519
0.44661559226262604,1.3651159892695026,0.8259913568232911,-0.13142551600588068,-0.41297831884548675,0.6847757389819982
2.7003765971718616,0.5930491610046923,-0.6443489037289443,0.3671193907507098,0.09890119153835804,-0.29773010513832887
2.853653166338091,-0.233008332842473,-0.5049471944502077,0.5404960165135957,-0.0010127405239857418,-0.3286709929551924
0.4545492617016071,-1.0085706149994837,-0.44860203059259596,-0.5573702508472842,1.208567626812183,-0.7208936201463024
1.9737770411731244,1.9419216479116477,0.6393585704762638,0.14116364061621917,0.12751122754608243,0.14318245547019917
1.1214342945550533,-1.5856772127770367,0.9983258902172384,-0.01692492293831645,0.022927092096212312,0.6173550659864615
-0.11528835829587553,2.2548946973730963,-0.9661876268438034,-0.016070050362829078,0.11202465125192076,-0.7429260062138905
0.021740002437891738,1.2741666165128065,0.6880661882589434,-0.009406446680342215,-0.49650422068503414,0.471595077057413
0.4107101586030626,-2.8707537295720864,-0.43592199962986783,0.03067027476544267,-0.40471955954979244,-0.18530769127377117
0.05893606897626171,-1.2731947721452523,0.6882834236136213,-0.031150140134258226,0.784124617733221,0.8012857123297734
1.6992636486726715,-2.4683215389893043,-0.081383506999628,0.17650080007875665,-0.2662901599317494,-0.026822170995372728
0.9415676601677837,1.0906135391311012,-0.8290521924761406,-0.32190879679202217,-0.37040148385109334,-0.7910197087372874
-0.027606679610075756,-1.8201000651648376,0.9837231798699371,0.03834772004066357,0.18691543844198683,0.8961284084051068
-1.024941941553457,0.1966938868975841,-0.29220665898161047,1.2046853232545944,-0.22788424106847158,-0.4054333416263372
-1.0605903656822935,2.053270857637436,-0.9504062202034157,-0.08952865407217775,0.16552667800858353,-0.5768280306947515
-0.198057146933366,-2.0016088097119944,0.9999352033842703,0.008499943197569398,-0.005061799583184946,0.7151692303294946
0.9678377406416967,-1.4213796332192459,0.9598837350239465,-0.11996925680355047,0.16761574816434696,0.8564374492465232
-0.49897669003780415,1.0191741368579423,0.5013680886422069,0.48548397281020217,-0.9929052655121489,0.6969405887953033
0.7594554401211372,1.114663519089802,0.7589016707591587,-0.254727438034032,-0.48300944962209835,0.7339871596907679
2.9245599310843136,-0.15293707292978567,-0.37119221672652536,0.6469811400224619,0.01914164453054229,-0.245249321544436
1.22154805153169,-0.6796704816160536,-0.798422625768702,-0.4294528385990159,0.2475676086522633,-0.6805736954256958
-0.2861624496510101,1.1191652865592194,-0.5350363061089372,0.22021598540753407,-0.8766774035997561,-0.5917937645899845
1.159463980039916,-2.7066474756323027,-0.3284054406172337,0.08143701700206812,-0.17966160459233796,-0.08435473409910729
1.0007367391726434,0.6323843139754083,0.5777703656105952,-0.6758946818111271,-0.37958272612479665,0.594151049342245
1.3728043681989643,-0.84071101664046,-0.9207210151141965,-0.23658729291926395,0.16046031066592195,-0.8105146536643059
0.3841033935424518,-2.459909621401166,0.8718814457963445,0.03908189501322268,-0.23522488403882935,0.4012574014070178
0.8202206712376672,2.364747157827667,-0.8643117455246025,0.0915003711001588,0.21104196963550897,-0.4098043385372226
-0.4327682032038243,1.4659407669406057,0.881858785334357,0.08643245403139374,-0.290615972153783,0.604892570027023
-0.832911400647099,-0.5703009523043202,0.13713519235505692,1.219630639517729,0.8440273371128076,0.16439543926406294
-1.8408310475317564,2.34999900412519,0.17166345534362829,-0.37731811913212215,0.4705235584347929,0.09470150788820439
-0.2249144725961666,-2.5938150966462072,0.7973265075538272,-0.03176734888482951,-0.23898743286399754,0.3464445380504014
-2.001639165818709,-1.312363760468813,-0.9193232088279467,-0.29722814672269443,-0.1887467973997754,-0.6891796381365709
0.41353014027819557,1.4942110495647298,-0.893219237693994,-0.09243473339746598,-0.44991243340050024,-0.9568690933092028
-2.309854477665503,-1.9135563906222057,0.03095035211529295,-0.16758248013965713,-0.1437492781598709,0.012179241435899579
2.06569276164394,0.18295081581530032,-0.9972746470118448,0.17538192580447162,0.0666329410745298,-0.9896771547150217
0.9932614854309375,0.8402395077407375,-0.7151103262431368,-0.4793551322974126,-0.39975855588540077,-0.6261014834526768
1.56019079382062,2.5002064010592133,-0.3210242341104688,0.2990135474178475,0.48351446698049233,-0.18101190648664342
-1.7619792386009647,2.3109216101427963,-0.42324324152617104,-0.19317607278249344,0.29626075447520706,-0.18633047260922406
1.1152190272184674,0.08360917888034348,0.47190158963188816,-0.9488692537038226,-0.05770139359382491,0.5126571337981886
2.501999200801084,-1.1791276286954353,0.6429297444090033,0.2511438855105495,-0.1369553816165726,0.21253608295919624
0.0741128944818432,1.122704656377889,0.48439067275484254,-0.014331273882824716,-0.7684005255813557,0.46820534859885804
-0.15555026739359146,1.1928003716597282,0.6038474344282646,0.07174240324984753,-0.6853061686596922,0.5411840368066091
-0.7099547995131539,0.7042472591189584,-0.00013902635618212057,1.139646780258961,-1.0741929342757377,-0.023652366856858516
1.8672045554881678,-0.7292717236068214,0.9999895697869191,0.010797511345716276,-0.002791629697128638,0.3218907551853035
-0.9188528647114678,1.234760278497203,0.8874680582369872,0.22531045429963473,-0.3105697374854541,0.917877828622044
-2.6510282363606885,1.2245075064054942,0.3915285067802865,-0.3274149054435799,0.1307864787660608,0.1436324878782744
-0.6047084269966805,1.9222623119133204,-0.9998854758177081,0.0038067798280576556,0.02249208973871188,-0.8106310147165883
1.7964491727974847,-0.27014135877486906,0.9830471215725665,-0.12659645063640035,-0.0031885155479772697,0.7655991604177889
-1.0430868837411078,1.1852916434603884,-0.9070173511623796,0.19473138469659862,-0.23545311678057756,-0.7172862508228129
1.5861177097503223,0.9184593792105196,0.9859313798631562,-0.045652603656976536,-0.02153131176394743,0.646085869232423
-1.3897340598111878,-2.1297071233643523,-0.8397118199056988,-0.13144910888994513,-0.18749760850339842,-0.3690808072046386
-0.43195140920437003,-2.028301939481513,0.9972740549492305,-0.014166288589869777,-0.06561312585204673,0.6054458114951771
-1.8941259774885808,1.9609612111929289,0.687306067257951,-0.1845237237716699,0.21516464753327286,0.3028565705118833
0.5270117908389202,2.1293416417444235,-0.9810825129289823,0.0404175729679883,0.11563798630258301,-0.7598338183747614
-1.7991157444047605,1.1536588117066338,0.9905394033618994,-0.061164536363892325,0.03665061219970597,0.5120435262014912
-2.2785917457326113,0.9176257852891369,0.8897625527082084,-0.19480571542656755,0.09703729078135871,0.38330246464318096
1.097265945494823,-0.03241410814448626,-0.43120205454640653,-1.3048795375923283,0.04072675767193612,-0.6379293264397727
1.8415626351380843,-2.2711629991268656,0.38249232006467077,0.3488239263235141,-0.36823242484592245,0.2015916260855417
-0.7734996330173982,-0.7347220287622636,-0.35942545779473933,0.6988621886137201,0.6544777153291628,-0.4088690998341007
1.0330852079731465,2.8094261625837595,0.11513923182575468,0.17156804554298977,0.4256697094807716,0.03771464203553933
-0.4181194398927681,-1.0169128378115164,0.43488928452197795,0.45633084675756447,1.1195364910649193,0.6653223934541335
0.06432990390236779,-1.1365158776858808,0.5074775925192972,-0.12030379925715592,1.079376276383174,0.7212725038308319
2.544503784610353,1.3043277126313155,0.5114208414003097,0.32588433916403214,0.1881246263460889,0.22169987358769444
-2.0857665709320115,1.9713672236629889,0.49310984222163806,-0.2615748741509762,0.25951119488576035,0.18454822614653146
-0.5320311829691965,1.014866987245062,-0.5200553466092585,0.4534152203631404,-0.8873966057592526,-0.6512300424401025
-2.710706763084491,-1.2845461725274807,0.025882753224677403,-0.3114366317688477,-0.126218241096771,-0.0079001967207908
-1.0787480104384646,-1.5463006172324245,-0.9934120142852801,0.013016891197841754,0.003804839322821955,-0.7219201168455133
0.5524659616575297,1.201125270821643,0.7351444125624867,-0.1556274538596687,-0.3485215125361524,0.47350423932219654
-1.884727315837923,0.36371242390257497,0.9967546830286425,0.021498937118680308,0.011044172340159206,0.7538290824708813
2.949486137269982,-0.145263321821504,-0.30277801229638257,0.6402874267537383,0.009945201507956337,-0.1947623250095038
2.9753166159219426,0.2973405926036689,0.14010122152854998,0.21285363613451694,0.03412579825733404,0.026811654146910724
-0.8969638939738573,0.943298381495253,-0.715780175628366,0.574687679614484,-0.5595174606163213,-0.907515693965642
-1.5127744198710604,2.5833674823082586,0.11202197738322266,-0.22998839724154416,0.44259468447518213,0.09125248011596576
-1.0467617467306105,0.7057869286710063,0.6753207902921579,0.5509805157892858,-0.3912608471761048,0.6690642474045454
1.1009089718214133,-1.1843154467392463,0.9237373984478704,-0.18740135764255336,0.2093934375421198,0.8427898522699105
-2.661934229368585,1.0868673376719777,0.4836355832563572,-0.40039629164202784,0.1378194500082493,0.2743419316959987
1.6377711623795759,-1.4794202999947312,-0.9783347200952294,0.09602295309830892,-0.08975490547821416,-0.7218346348372918
-0.9785930849897988,-0.5028064090684827,-0.4363201003422991,0.9119759183732368,0.46645468381844074,-0.5853780657807104
-2.5667295272822894,1.315589742433646,0.46702081848277854,-0.31154649522981953,0.14773595092422254,0.1946880712377087
-0.04326204065891428,2.989415963462322,-0.1429564103227801,-0.001200653130596452,0.2328474433640826,-0.047748762457588176
1.2349112314923447,-2.47674180196382,0.6410057998686973,0.1425872168120199,-0.29485813817969386,0.3207182415516957
-0.6176324171352326,-0.7880409502154703,0.04975213184591067,1.0566946381789049,1.3868599483905257,0.06039859361510995
0.7010489998890611,2.8980958035726374,0.19052552977441622,0.08688311512055397,0.39066084390749517,0.08834019102436833
0.8005647083370813,0.8532718734399092,0.5578121899319193,-0.4704551914018169,-0.5545184113204388,0.5101443388336607
0.7061754680781935,0.7100135165294212,0.05290616695986506,-1.4880661275369877,-1.5701702970043339,0.07978176703533033
2.203391874146232,-1.4164046335478901,-0.785093412477003,0.2916194401374844,-0.2357754681710036,-0.400331071260458
-1.2815798557684484,0.8900262978161847,-0.8981537479230195,0.36873557654089884,-0.26120506278350825,-0.9747009102387466
0.5988381444064018,-1.2662337387102125,0.8005230558033543,-0.27164586338733215,0.6063067942841712,0.8590069323919757
1.9006431551580862,-1.4673762505647818,0.9160017869782228,0.1370199894451841,-0.11530319202275048,0.3012822633715549
0.4385294871817921,2.92724328293061,0.28031177670672375,0.048116334547736596,0.36330787706614265,0.15417079069633424
1.4946010148705422,0.31022562204453247,0.8807709044900173,-0.6446167259196868,-0.16743259961440182,1.1838109511199406
1.2390046087236388,2.647516176862441,0.38457612416818715,0.24403241048951604,0.4941677158070441,0.24115339238642552
0.3523455300861596,-2.4234322682595666,0.8935758329395392,0.02991158169021743,-0.21501277531875307,0.4140603132924064
1.409385119729363,0.1369185781366796,-0.8117681654284102,-0.432385520633804,-0.07548225341907376,-0.6730270258394722
-2.115543760521416,-0.9018122392937733,0.9540218406209733,-0.1930443386100705,-0.10490349473906618,0.6288070142526951
0.46810213532376516,1.2103489949406048,0.7118959338795628,-0.16898212288258646,-0.4271605477090231,0.5305651809625792
0.3133696030278998,-2.9825913982548373,0.044519946064211086,0.006802611158701808,-0.13707099907859888,0.005180433853548192
-2.8292932906949826,0.3687038571468681,-0.5215572872539137,-0.529418077078895,0.02483831005491069,-0.28570453336985646
-2.4205294323725903,-0.7710363823897087,-0.8414300305317952,-0.38510635768582285,-0.11507729595845961,-0.5163878798780517
-0.7619007875042431,2.723870679869003,0.5601062024144705,-0.09047878252639695,0.3492846897131206,0.21442875268710035
-1.5411740450185885,0.43122394453676804,-0.916674813848893,0.21119911148873843,-0.053175059041387356,-0.6179276565582706
0.9603116529180816,0.2836650665787034,0.05158290503732747,-1.3037038179527742,-0.4156948426463508,0.03273811106789916
0.8900957565411233,-2.268101421207218,-0.8997020404621425,0.1182822820594746,-0.36820062563206474,-0.8038181021482794
2.0334389391883474,-1.335739413150688,0.9014349144080009,0.1458557255365342,-0.1045108600989934,0.2796339346545207
0.040340765432075494,-2.4248506833683443,0.9051058922380104,-0.033993149122563085,-0.27081151682700916,0.5616852720856016
-2.957407521600432,0.08136718987335251,-0.285002954429361,-0.7692876411999838,0.0124253796514842,-0.21214751008941388
1.2555734945565897,-1.878220873005989,0.9658121569984498,0.11915379935965154,-0.15653822654264946,0.612744823812981
1.0819512797462092,0.02597968855209597,0.3971889547416751,-1.304642579965247,-0.032196951551448486,0.5394194433146574
-1.2581045563809503,-2.156846126133013,0.8677730995860535,-0.17317087796327063,-0.20679791952052218,0.476309900287025
0.1685574863453447,-1.5368739232954585,0.8910473376295084,-0.07291692753900135,0.3514825143392569,0.700476817697553
-0.7021715361327376,1.3433446686150576,0.8749518939321124,0.15042656541413424,-0.31059003564402415,0.753790981827852
0.7574663466181064,-0.9568571304844912,-0.6262546487956222,-0.6008396223504293,0.8020136337175434,-0.8392974427786748
1.0167020905291948,0.001213755095556518,-0.18200726916275,-1.757357862446647,-0.002555427712326752,-0.42871991347192406
-1.9995951358703359,-2.1870193082252505,-0.2682530950001079,-0.282546796421556,-0.2937482974945191,-0.11150278510587254
-0.7422628465759874,2.235409627415649,-0.9347061428440131,-0.10995082573825121,0.27637653712968896,-0.7036985181001871
-1.353183828067845,-1.4163255007747226,-0.9991528861931966,-0.00799001007650216,0.002581897886099725,-0.6035083166229809
-0.014603389598639027,1.7106163061177857,0.9572320251837952,0.00020436394074274103,-0.1214911061737541,0.4538677750627196
0.4185157709747949,1.6207019113257009,0.9453238333209641,-0.020552359073250093,-0.1479511404126663,0.46199748030537335
-0.7268057365357239,-0.7374819378012161,0.26384630239050755,0.6775415214490523,0.6899967250280092,0.24188650281494994
-1.7305600268919867,0.03333313275416294,0.9631069382219655,0.18442463472497705,-0.009663925387994536,0.6755985487663674
0.9186621547126828,2.2092312211965752,0.9196996904900487,0.05411555138708704,0.12024711188423233,0.29057151227992895
1.7581688659120485,-1.527115569364112,0.944404787692549,0.10645625768680589,-0.1096454191090482,0.3335959656283139
0.942361677317088,-0.8587106579129842,0.6886681626645591,-0.6788540772102427,0.6450686936159786,0.9660154347904748
-1.4130352770436736,-0.45489031561846327,0.8568599206838103,0.38271620541836504,0.1352360213993753,0.7777457440539184
-0.7986744523865515,-2.821435028690279,-0.36168891078023224,-0.07408233382148438,-0.2140277709330916,-0.09793860608082176
-1.1539413850171267,0.3638534898947767,-0.613037660219274,0.942391620323644,-0.3094173201075441,-0.8536962898251046
0.8524342753293037,-2.544762524597624,-0.7297256907042896,0.179254007526885,-0.47340701862729645,-0.5273578622252582
1.4150431710840208,-2.43243500120295,0.5807425444700145,0.24764294212380691,-0.38793165821931,0.3235655145570637
0.26387989392890027,-2.9581788194163288,0.2434039599106965,0.009291934014786278,-0.17044495167159984,0.0488469882302775
0.1076775897368721,2.499844120024773,-0.8647735210840836,0.01939360171296392,0.22206392439522904,-0.36309090475350464
1.063822733758142,0.16498973402782435,0.38369699835767296,-1.2381851860607525,-0.22647264058827746,0.5027653090222336
-0.5724520154378276,-0.8805264205155613,-0.31301385394625253,0.5749943188261158,0.8751396271483673,-0.26599609510696587
-1.5763768771457654,0.9830120029287956,0.9898323707980805,0.07718865670032984,-0.0562475878825833,0.715420577498745
0.8556039959841101,-0.6700620347673661,0.4074158640205838,-0.9835998385915964,0.7948176433531988,0.5379647706983405
1.7012788716325018,-2.0605088823030138,0.7404725778294524,0.25212028067869546,-0.310900270503359,0.44282910138765286
-2.9314402534239004,-0.6311629305689997,-0.052559726756089234,-0.5208037470038334,-0.11893007764037214,-0.041684482693070304
-0.7525325257578026,0.7297669861383532,-0.3069291859648082,0.7436310350423944,-0.728659074378127,-0.33641492475012924
-0.6483481932722479,-2.737633349673791,0.581761382530414,-0.07359426089330244,-0.24233188582912718,0.18077436854105686
-0.6554948098525952,-2.5116468271851695,-0.8031520465199679,-0.07608981977234582,-0.31489229643824823,-0.36885540146794615
-0.45195270448667707,-0.997334619764441,0.42532664487913463,0.5081696778981458,1.1430523867468247,0.6866258395549001
0.7349467377069622,-1.1200138016471315,-0.7509302390903781,-0.4370812683709582,0.6331336594593384,-0.8923487088073707
-2.2552504634332333,-1.190804295516663,0.8349489941052961,-0.2572854748742499,-0.1345963914617225,0.4882777128303982
-1.201453765907459,-0.1215234321588827,0.609981040068573,0.894594245396536,0.08981099119305233,0.681942379611801
-0.9944416998786594,-0.1060456944167972,0.012647962900009765,1.2357716906244613,0.11220858095577985,0.03002795615974615
0.7665291385922137,-0.6424415043303451,0.017261587405204993,-1.100164911259722,0.9692493124741635,0.0026145251626372677
-1.623190940411715,1.8008132681209175,-0.9054784979496419,-0.13030125863763334,0.13831700266395067,-0.39878899947789165
0.5461425419492795,-0.8381099637213919,0.02645264656721255,-0.8992560659496406,1.3263236695017415,0.0567235842489515
-1.6752929494527042,-0.051484607725407146,0.9460857990628243,0.22523349601262965,-0.019939434005273586,0.6554523057418505
1.623608610114808,0.9648724987463804,0.9937837744806518,-0.014679990323117004,-0.005003312609575038,0.7317937285089227
-1.5615262515160886,0.5184363423378463,0.9349949657209227,0.2267005439431401,-0.07890444569790957,0.6803729608155755
-0.2598212536865814,0.9812545730116408,0.1729548952801026,0.34036275007853595,-1.2077087651218865,0.18806180923851648
-1.8810582410989574,-0.3329886842642191,0.9959691947411098,0.026824327377650885,0.01593445203854875,0.5254426873482853
1.8020536888744993,-2.3748454335121947,0.19321960019950116,0.24239210204397887,-0.278792402757631,0.08150920606112003
0.9922293520761837,2.0900057580963125,0.9495624459407525,0.07232079592870903,0.10471376262598668,0.3636078065911479
-1.1046490899094674,0.1733614209579115,-0.4715671440027888,0.8679503088597474,-0.13323192937739145,-0.4628848132139585
-1.625493418878236,-0.9271955568627567,0.9916890086026953,0.04903817745145416,0.02958714437720631,0.4890334589607319
0.18733880695008767,-1.4965254410371447,0.870711374828044,-0.0733201073203618,0.4165384896677377,0.7275671486161075
1.8138299266070474,-0.705297689421471,0.9985479830672185,-0.009916575831133692,0.008080180479327303,0.29331674692210075
-2.679359370235222,-0.8819047655397968,0.5712640743369531,-0.40862695325203485,-0.12580609093955467,0.30920227752654766
2.135526052051099,-1.14589958151456,0.9058763184781652,0.13811152072472693,-0.07643439239083066,0.2900508758145065
-1.020330175487555,1.6873413020162116,0.999603723894575,0.0008727886951595627,-0.005297151325955002,0.763946101082493
0.22753996150154424,-2.522130760205537,-0.8465092668638362,0.04493800374412746,-0.26052474075487925,-0.4450521735730228
0.18775307885734455,-2.171709927975699,0.9837012084225162,0.0002772258410476333,-0.10848575528017654,0.46941144359457787
-2.345658280759785,-0.7830455007035553,-0.8811119141443142,-0.3330451909128869,-0.09814906520103629,-0.5495912088772097
0.9021248358440519,1.7376975152901757,-0.9991139341662181,-0.0005204446419398167,-0.010413691570462374,-0.9776075226385864
-2.2554533330719955,1.9583183984789978,-0.16081101057653296,-0.22754325146963958,0.19527460014772585,-0.041543344597866044
-0.5134458784370839,1.956298699122253,-0.9997455894497097,0.014703987064094868,0.03296102733469018,-0.9461972040737026
2.69031381450852,-0.568100248474684,0.6618445320815803,0.2990135844895265,-0.0607617591575917,0.2563891901500207
-1.8012278586702521,-2.3107894127298447,-0.3678747773035475,-0.21317703147009476,-0.2817548799627549,-0.1465198253168999
2.142122760210445,-1.3776682651981715,-0.8372030489251733,0.26718908277981873,-0.2314623003688437,-0.500146190053968
-0.30373304638382786,1.017715665131387,0.3468325788461918,0.3411560898681321,-1.055658104660232,0.40440876019796534
-0.9793627854145458,0.4688449298279541,0.40526892460547953,1.1221047161834787,-0.4983503443830578,0.4790322176047133
-2.7180095528790327,-1.2246044176757696,0.19326764649952785,-0.3137411734553423,-0.1291403838507768,0.05338878063066994
-1.3465966614461276,1.7421576232791893,0.9794027642968636,-0.1093774130989558,0.14232613696715457,0.6401704966408517
-1.7150415196551625,0.4807890909510709,-0.9757604179348784,0.08131360182291932,-0.033380166345129955,-0.5187134849670327
-2.246745474187381,-1.6174574855877706,0.6399708754073677,-0.2559459962858562,-0.1951288209316877,0.25328907837825854
2.951421097696798,0.5301378494662877,-0.051845113317565306,0.37153834463476787,0.10724236666330544,-0.050771101371794164
-1.5995182513477129,2.5270602198452465,0.13581397152247116,-0.27639864028887995,0.4643057964255492,0.09769855743148775
2.9983892026713233,0.00417669997948973,-0.05668501821984834,0.45695678317441885,0.00770855644010854,-0.05434930803798462
-1.7034259702009473,0.18765241463196958,0.9581492473398293,0.19322271464305774,-0.0220923223954112,0.7191376912624783
-0.8018751268685752,-0.6465751693761334,0.24342072957623792,0.7936443489068852,0.6537136444975046,0.2417616113824098
0.8679238428163749,0.573955893845139,-0.28183448115121407,-1.330756104277114,-0.9338418050210697,-0.4395361328219974
0.08709095894751243,1.751866853212222,0.9692775188419467,-0.005634088901601584,-0.09912816209797104,0.418124393472486
0.726875024556779,-2.0598204986621194,0.9828682645210096,0.018567708730833903,-0.05984598969394272,0.35594324001483063
1.5850635660451748,-2.487920949512883,0.31241633052333995,0.279512047744825,-0.44861383154782253,0.1772576112671537
-1.8616670344865967,1.5853010734806101,-0.8954331309514564,-0.23218264784820425,0.18091220869315894,-0.5484843440348376
1.1720724469249726,-2.7451576001407476,-0.1731088983148482,0.06516159827686788,-0.16252857923922565,-0.02466278036207895
-0.4589802853115866,2.6653962172564603,0.7095792385651724,-0.04638855788421596,0.4220909737401972,0.3761865430366386
-0.7179414199125966,-2.536975426714856,-0.7711903080048859,-0.10266495851249786,-0.3934193578748022,-0.40402144064464035
-1.7423837837903673,-0.5116347530240349,-0.9829167259753122,0.03997843197430649,0.07816353055559394,-0.6664621502599004
-1.8613277068418503,0.7356117263818256,-0.9999989976698735,-0.015723823079964724,0.003005454929532637,-0.5871023857151111
-0.6867453991977311,-1.030479954259579,0.6479874330491481,0.40183728638825655,0.6748233449893222,0.6822039853602127
2.924894435061996,0.24667159204628875,0.3539150933478259,0.28441037540934966,0.03261982936229893,0.14601988822264925
0.854439950094281,1.3932077265221126,-0.9307518816210052,-0.16134340744861936,-0.25956090901696627,-0.9167447947968028
-0.8079921410085151,2.8598703856201926,-0.23572708319794292,-0.08162166140194453,0.37546951753451213,-0.06988959572988668
-0.6159506681795318,-1.3210633395228917,-0.8401216596386356,0.21059110729247144,0.4452285537089889,-0.7837939661573464
-0.570220867043857,-2.0211367571179255,0.9949839517195891,-0.04015369995094553,-0.09641520834568881,0.6595442983847489
-0.4326256713767072,-0.9309014644072934,-0.2287704715011001,0.5276054886600532,1.0633047207716062,-0.27119269580127553
0.30065691340374984,-2.705066264054452,0.6921816128956693,0.029800027391059605,-0.3417292245409068,0.3076848166257559
1.5793874061548374,0.8624894386280859,-0.9797023650000533,-0.10829512916142467,-0.08788008938423675,-0.9406933616021448
1.206901469209556,0.9470123598531939,-0.8848340780350475,-0.36367941467780784,-0.2580397143888643,-1.013474184306662
0.6486764332830621,-0.8324694268504832,0.32811098856056736,-1.1133397828420846,1.3551517854032897,0.6039484275722037
-1.8650481039889055,2.347915802864626,0.0544137318327037,-0.38259792828289396,0.46581413301140195,0.022441653147108394
-2.6627956079445028,-1.2198912685372523,0.3702621536376142,-0.3580014244655879,-0.17714796764674254,0.17117579597800064
-1.5851128446453782,-0.034892029861079525,-0.9100478660035026,0.2262874753155245,0.014250056774985375,-0.4176770911383561
-1.1516872288090085,-1.1760037406805117,-0.935251432221615,0.09062302378111332,0.15468744063181183,-0.562163575626198
0.9824177645354738,0.5157987065048746,-0.4551619937879103,-1.1556658809965912,-0.5790318257104208,-0.7247196821053778
0.26537874396273853,-2.1231909891837932,0.9901922342586372,0.014060476316199248,-0.09261781016735568,0.5520746386542786
1.057605565520392,1.0365824198236033,-0.854706917690641,-0.2972995475814703,-0.310272570926204,-0.831580517883774
-1.1653288891271851,-2.5330018725648715,0.6154121309289424,-0.13985173946691526,-0.3012526229434259,0.27312571326079566
-1.0659155532162279,0.7527246354521657,-0.7189154078871529,0.6070656089084493,-0.44292493956981815,-0.7995953648670937
-1.1001679574066465,0.053534090949337663,-0.43891143256499043,1.0360265472129544,-0.04289533369619772,-0.5242209545913163
-0.6541075760994701,-1.2204038087825169,0.7882502156301964,0.22262935940715778,0.4293247010342559,0.6637273919643993
-1.510927277629283,1.5887945854278362,0.9812919078911347,-0.13198101359676676,0.11276245225397304,0.6054462302653915
1.7644924089945084,0.5251291825304245,-0.9872747823609292,-0.11550535810688436,-0.02088768178239784,-1.029922289954128
2.359202648744836,-0.5396293368576561,0.9074631888273117,0.17926651267935195,-0.04067187527575935,0.3893134797120129
-2.523947437781113,-0.36207353826639854,0.835305639635705,-0.2604095415697147,-0.05000944365738445,0.3603903042249637
-0.06552970504427687,-1.3265983445570186,-0.7407469463507841,0.023188597962152377,0.6207765395157602,-0.713693047022449
-1.4392123771326824,-0.28669862989644007,-0.8464240270704744,0.47186243068566947,0.0687429943851512,-0.71318070235989
1.1879092723063505,-2.5373804462199057,0.5977493383357665,0.12093450079267738,-0.26697222954816596,0.24953727090540506
-1.7665565934987795,-0.7594045176426312,0.9970208107619074,0.013886369849330605,0.009315392899250619,0.4075277001965555
2.0177663160662034,1.9616765384531556,0.5806258305198178,0.18706764085902244,0.16170408838754757,0.13646902956328
-1.794607918073771,-2.222999142359915,-0.5153473256706331,-0.20181841166937423,-0.2407725407714777,-0.20869246955330092
1.3991309907601204,2.652188971893374,0.052669646297217425,0.3090178635993389,0.5540362343902736,0.015496780543087934
0.6281784571772054,-1.2590785899107815,0.8052647562337172,-0.277448658131384,0.5773510769263813,0.8457103582409735
-1.0714072772160823,-2.3168446839473904,0.8334575013328815,-0.12714676366289362,-0.23010343743936412,0.43884882254760144
0.949244830200657,-0.3771534955063836,0.20589410786990997,-1.4903162291401606,0.5878096588220753,0.3862530437160429
-1.951571259044122,-2.0543058934113674,-0.552497938582521,-0.3135239921740084,-0.2897300375601001,-0.2880946255601873
0.26971628585331325,1.7142897263780665,-0.964352163973313,-0.03757246717029944,-0.22621824118707964,-1.1246557199664726
-1.274919942166639,-0.4784369185840369,0.7698168872935224,0.4857773454927202,0.15292313468125623,0.5748746714519336
0.32560284232484227,-2.365284808193177,0.9218315657567193,0.026521010094135954,-0.2121590477993019,0.483937927577126
-0.4082077614488123,-1.6719719018134913,-0.9603149528296525,0.05978363105604532,0.16297259599832553,-0.6011803372436786
-0.5668485848319136,0.8653512771718401,-0.2603311830332309,0.701098277673158,-1.062582243925974,-0.3291580186879275
-1.0165354897249974,-1.5029086375349219,-0.9826270164251898,0.04236414260227971,0.07074386719960164,-0.708612206318653
2.7190395089027595,-1.171179953309556,0.27811783000768664,0.1634230079694456,-0.08001749621665405,0.06945499221226059
-0.9814175468727099,-2.260516060551505,0.8856419581812,-0.10609910196967406,-0.2281412383591276,0.5023974414182794
-1.0585007134591609,1.1661971786364385,0.9051657154287323,0.25037502132777295,-0.28094986851302545,1.0264405711918814
0.8655216367620766,-0.5435092545515204,0.2087104009952556,-1.1888374527051722,0.7454531535072303,0.33439652368828354
0.5125272369259187,-0.9661716418464442,-0.42262723558338755,-0.6914470910571844,1.2530150693763615,-0.7269331758708103
0.6599457624849209,-0.8487715788081119,-0.38032536727812144,-0.9152364648790969,1.1756278809170762,-0.6730748691174679
0.8113052541280311,0.6444839560013382,-0.26639126339278335,-1.2820422901319504,-1.0520708564210386,-0.4256147279751533
-0.275311296584038,1.0495451351033707,-0.40357536239273967,0.2451142611349734,-0.9733894298303468,-0.4412968639513658
0.28225869959360633,-1.0956716738736831,0.4955917060499287,-0.2872800298539935,1.087601555237794,0.6547136448495365
-0.28252862224793795,1.7978872302414466,0.9836576058985546,0.009500775841388264,-0.06625132472367834,0.4991066363684821
0.90046659275208,0.44962614306388776,-0.11366507682162225,-1.6455724931727198,-0.808565660850715,-0.23281614724699903
-1.1077478345128928,-2.485212730752646,0.693021745579299,-0.12550684778753168,-0.2694543760268287,0.31372158408355905
0.6079078026194346,-1.9005674551199052,-0.9999895204326048,-0.005404420320903555,-0.018091823007656296,-0.6375840628743029
